"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,49244.25948,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,"Pediatrics",92019.9381,22
"2",2,49243.7481723583,0.420752227050857,0.760117642635481,6.23660198280179e-05,2.04038141617447e-07,0.330375197540827,4.42574628175311e-09,0.511307641710882,6.65352975860019e-05,2.084638878992e-07,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,"Pediatrics",92019.9381,22
"3",3,49243.3214219161,0.639637768204702,0.692188096296612,0.00010718960506962,7.12145734955683e-07,0.606124285865655,3.17684382756415e-08,0.938058083886212,0.000122067888534246,7.43914173231325e-07,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,"Pediatrics",92019.9381,22
"4",4,49242.9095861494,0.777432912669114,0.700070857741119,0.000144979023783724,1.4361434901036e-06,0.872243567094382,9.791055036392e-08,1.34989385058244,0.000175660104593075,1.53405404046752e-06,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,"Pediatrics",92019.9381,22
"5",5,49242.481245815,0.885486787927992,0.743530657106305,0.000180374104269393,2.33637774247593e-06,1.14903381455899,2.14943878037249e-07,1.77823418501918,0.000231400536679656,2.55132162051318e-06,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,"Pediatrics",92019.9381,22
"6",6,49242.0209045545,0.98590176321731,0.805946123949265,0.000215539459238829,3.39506639583001e-06,1.44650823055358,3.93252017617774e-07,2.2385754454978,0.000291305827507785,3.78831841344779e-06,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,"Pediatrics",92019.9381,22
"7",7,49241.5195630427,1.08848526293794,0.880692380562675,0.000251598137391014,4.60497995550774e-06,1.77048246823226,6.42473901688214e-07,2.73991695732413,0.000356547214534933,5.24745385719595e-06,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,"Pediatrics",92019.9381,22
"8",8,49240.9707219668,1.19790355104214,0.965401160799725,0.000289238621239954,5.96461043665934e-06,2.12515714613701,9.71991177463694e-07,3.28875803320173,0.000427970653522415,6.93660161412304e-06,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,"Pediatrics",92019.9381,22
"9",9,49240.3686706008,1.31670702518076,1.0595408793409,0.000328973453647543,7.47609189852974e-06,2.51422365392313,1.39121190716355e-06,3.89080939920224,0.000506319529761409,8.86730380569329e-06,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,"Pediatrics",92019.9381,22
"10",10,49239.7077392547,1.44661059919957,1.16340065179644,0.000371250599743277,9.144300755974e-06,2.94134718965888,1.90976637336024e-06,4.55174074532176,0.000592331942329961,1.10540671293342e-05,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,"Pediatrics",92019.9381,22
"11",11,49238.9625007147,1.60528367776951,1.28049646657511,0.000416576938772581,1.09765876178376e-05,3.41076904976895,2.53766559494274e-06,5.29697928530556,0.000686862003028189,1.35142532127804e-05,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,"Pediatrics",92019.9381,22
"12",12,49238.1410531656,1.77680660929778,1.41293466171569,0.000465677436118227,1.29836731611225e-05,3.92820361679297,3.2854791136989e-06,6.11842683439483,0.000791060481614654,1.62691522748214e-05,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,"Pediatrics",92019.9381,22
"13",13,49237.2341513395,1.96474991213768,1.56056319685441,0.000519211414839766,1.51798974216125e-05,4.49947699564481,4.1645634052195e-06,7.02532866051258,0.000906100631376406,1.9344460826832e-05,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,"Pediatrics",92019.9381,22
"14",14,49236.2322999859,2.17176699186201,1.72423894793905,0.000577791403709122,1.75825423017863e-05,5.13057351307202,5.18726529912356e-06,8.02718001408439,0.00103318755572732,2.27698076009098e-05,"Malawi","Mulanje","TA Chikumbu",118,49245.25948,"Pediatrics",92019.9381,22
