"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31254.65526,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,25
"2",2,31254.1439600941,0.420745760669283,0.760116523066617,5.85104526108303e-05,1.91424222978484e-07,0.330378916130719,4.15214094606838e-09,0.511299905895594,6.24219798893213e-05,1.95576363924552e-07,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,25
"3",3,31253.7172196767,0.639624965022639,0.692184207972594,0.000100562829759807,6.68119446713219e-07,0.606129889521798,2.98044605507928e-08,0.938040323270698,0.000114521307905087,6.97923907264011e-07,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,25
"4",4,31253.3053976909,0.777412636652513,0.700062898136726,0.000136015684882031,1.34735667816704e-06,0.872249319453173,9.18574968592395e-08,1.34986230914147,0.000164799968382557,1.43921417502628e-06,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,25
"5",5,31252.8770764861,0.885456940760866,0.743517206155029,0.000169221940882915,2.1919322744374e-06,1.14903775143732,2.01655375687779e-07,1.77818351388175,0.000217093693885419,2.39358765012518e-06,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,25
"6",6,31252.4167614795,0.985859435884304,0.80592540606667,0.000202212316292464,3.18516170152676e-06,1.44650791217212,3.6893952791675e-07,2.23849852054062,0.000273294340881334,3.55410122944351e-06,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,25
"7",7,31251.9154525184,1.08842744915891,0.880662605100187,0.00023604042330498,4.3202679026929e-06,1.77047646387688,6.02756784241028e-07,2.73980748158397,0.000334500917043659,4.92302468693393e-06,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,25
"8",8,31251.3519474728,1.21010749719239,0.967499617935265,0.000271404551172532,5.59590250004928e-06,2.12542749974751,9.11901555528745e-07,3.30331252723041,0.000401560632284092,6.50780405557802e-06,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,25
"9",9,31250.7315562608,1.34036176815022,1.06680492507512,0.000308987141915865,7.01498547761275e-06,2.51621973858593,1.30523061350058e-06,3.9237037391693,0.000475391463738131,8.32021609111331e-06,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,25
"10",10,31250.0469400214,1.48253520048322,1.17794686092066,0.000349348486503086,8.58403927855825e-06,2.94747819277285,1.79189726747381e-06,4.60831997859979,0.000556867217423726,1.0375936546032e-05,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,25
"11",11,31249.2907815424,1.63890367389155,1.30135417161046,0.000392981473514447,1.03123368642103e-05,3.42381493671974,2.3815516183937e-06,5.36447845758377,0.000646859243166526,1.26938884826039e-05,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,25
"12",12,31248.4553287277,1.81138537917685,1.43797345123227,0.000440370218484876,1.22115299988131e-05,3.95011677567484,3.0844984912493e-06,6.19993127233095,0.000746290788286124,1.52960284900624e-05,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,25
"13",13,31247.53215526,2.00185104437209,1.58904730745534,0.000492017766580377,1.42955451068269e-05,4.53169616301255,3.91184217262189e-06,7.12310473999385,0.000856165512169351,1.82073872794487e-05,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,25
"14",14,31246.5120087246,2.21226187869311,1.75603246217144,0.000548460686596712,1.65806135895302e-05,5.17438701756176,4.87563156185249e-06,8.14325127535808,0.000977585589624366,2.14562451513827e-05,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,25
"15",15,31245.3699750855,2.4570361621753,1.94271014545368,0.000610330819783015,1.90854337957115e-05,5.88490320166328,5.98899729595436e-06,9.28528491454314,0.00111181944161633,2.50744310916659e-05,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,25
"16",16,31244.1056732518,2.72552420382667,2.15184131417144,0.000678460776967178,2.18320798143546e-05,6.67151367103701,7.26634613433324e-06,10.549586748238,0.00126042929594094,2.90984259486878e-05,"Malawi","Kasungu","TA Kaomba",147,31255.65526,"Pediatrics",57557.308794,25
