"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6009.965538,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,27
"2",2,6009.45432702587,0.420671422637189,0.760103652233183,6.53065394841314e-05,2.13659056932009e-07,0.330370374430968,4.63443685157507e-09,0.511210974134318,6.96724093598031e-05,2.18293493783584e-07,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,27
"3",3,6009.02770184546,0.639477786354305,0.692139508450333,0.000112241544974615,7.45718807158331e-07,0.606105839201729,3.32662728332195e-08,0.937836154536421,0.000127821246574447,7.7898507999155e-07,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,27
"4",4,6008.61603825901,0.777179569453032,0.699971399960488,0.00015180767385049,1.50382718634144e-06,0.872195357553386,1.02526045521132e-07,1.34949974099399,0.000183934738487742,1.60635323186257e-06,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,27
"5",5,6008.18793578035,0.885114281091606,0.743362929053112,0.000188862627951551,2.44644402220828e-06,1.14893347535671,2.25074992906611e-07,1.77760221964839,0.000242293008253849,2.6715190151149e-06,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,27
"6",6,6007.71559007306,0.995666931369036,0.807484153648867,0.000225721543200883,3.55499665888411e-06,1.44656715359686,4.11781886998673e-07,2.24994792693651,0.000305057114118539,3.96677854588279e-06,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,27
"7",7,6007.19936689926,1.10758418788431,0.886439935898066,0.000263747076257424,4.82274406869158e-06,1.77187773436905,6.72761622943168e-07,2.76617110073338,0.000373657190090119,5.49550569163475e-06,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,27
"8",8,6006.6313678542,1.22693704238389,0.977071893179018,0.00030378788446324,6.24988755374688e-06,2.12985015451865,1.01794278197726e-06,3.33417014579636,0.000449144491177723,7.26783033572415e-06,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,27
"9",9,6006.00479153366,1.35698609700552,1.07862393800253,0.000346458259274052,7.84092794146371e-06,2.52478067472856,1.45740992208489e-06,3.96074646633374,0.000532425016545023,9.2983378635486e-06,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,27
"10",10,6005.31293543581,1.49988521419538,1.19140738011027,0.000392289323234859,9.60351327662076e-06,2.96090607540885,2.00163091905702e-06,4.65260256418194,0.000624392207148414,1.16051441956778e-05,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,"Pediatrics",12203.5561849,27
