"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1887.071131,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,22
"2",2,1885.58867077658,1.22697085964098,0.905116580986609,0.00815150310209678,7.33555945515771e-05,0.342147599927844,3.24169142245756e-07,1.48246022342122,0.00868020049026712,7.49275384098092e-05,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,22
"3",3,1883.93491834174,2.21980899322818,1.17484876496418,0.0163290010658592,0.000277598734937384,0.724945855535722,2.44472717226361e-06,3.13621265825604,0.0183714190233893,0.00028945357663166,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,22
"4",4,1881.63085372243,3.44664921003386,1.70649195387063,0.0271655460067866,0.000629903541106822,1.25933255299558,8.11111709602189e-06,5.44027727756506,0.031887749487144,0.000669235541105842,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,22
"5",5,1878.23299360173,5.20273352919285,2.54246556924042,0.0428171667856529,0.00118545950187173,2.04891612323609,1.95503157768245e-05,8.83813739827265,0.0518508427267449,0.00128026185905777,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,22
"6",6,1873.16563488612,7.80212404289084,3.8059979912815,0.0659529875049247,0.00203659252198532,3.22934456710932,3.99325706585038e-05,13.9054961138792,0.0816897587622373,0.00223023143146074,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,22
"7",7,1865.60382711567,11.6685864252769,5.69794159200803,0.100377718387386,0.00332487334934158,4.99699935814714,7.39171638675957e-05,21.4673038843326,0.126367570074552,0.00368330855065235,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,22
"8",8,1854.34714088857,17.4059961471782,8.5190453298623,0.151681694639055,0.00526308602252717,7.64187543583948,0.000128417889899554,32.7239901114315,0.193212604072848,0.00588580326179383,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,22
"9",9,1837.6625387803,25.8722162572137,12.7079273234081,0.228089094548927,0.0081685671880387,11.5919772555341,0.000213721808188263,49.408592219701,0.293040186675995,0.00920493567587303,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,22
"10",10,1813.094612005,38.2562308821607,18.891340465877,0.341605474011628,0.0125115814363536,17.4744854613406,0.000345130175588987,73.9765189950019,0.441697665190151,0.0141851684287773,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,22
"11",11,1776.27536077599,56.9742811536607,28.0773521671873,0.509941596410337,0.0189853583919972,26.2146645994039,0.000545348956527261,110.795770224011,0.662564222048414,0.0216298357067331,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,22
"12",12,1722.99578129529,83.524793876864,41.5728940185516,0.759466213414462,0.0286179224532771,39.1887296397736,0.000848033649888184,164.075349704707,0.990414029508473,0.0327301623730942,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,22
"13",13,1647.40945536206,120.279979215965,60.9103980760518,1.12600349171461,0.0429083996107445,58.3010834767079,0.00130297788658852,239.661675637937,1.47335300688331,0.0492267310597083,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,22
"14",14,1543.42630584554,169.026286517427,87.8156400681821,1.65599967965067,0.0639716680292298,86.0809441174176,0.00198310375728215,343.644825154464,2.17524534048394,0.0735880298763216,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,22
"15",15,1406.4577545791,229.670330016365,123.758276757474,2.40519553890895,0.0946778048980523,125.681902972607,0.00299333064242704,480.613376420896,3.17567332560333,0.109192905522447,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,22
"16",16,1236.29770087067,298.423197474086,169.13053335661,3.43177560136826,0.138716518182397,180.64472632118,0.00448085790314668,650.773430129329,4.56389309528841,0.160444857319384,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,22
"17",17,1040.17231761784,366.470499925509,222.149571047559,4.78148734777699,0.200472792368094,254.290137066424,0.00664520252024835,846.898813382158,6.42341979028886,0.232696356943199,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,22
"18",18,831.163458940028,422.974345453926,278.399248419863,6.46653549227909,0.284590689234131,348.77320727617,0.00974472849762729,1055.90767205997,8.80806738232296,0.331844311234867,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,22
"19",19,632.281394075429,452.484348037079,330.413891699935,8.44462197854189,0.395202025547169,464.037577829023,0.0140953544445413,1254.78973692457,11.715501909143,0.463552472771115,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,22
"20",20,461.441754517901,448.915472123033,369.662346453146,10.6036748364878,0.534858555404773,596.892967208381,0.0200573056457919,1425.6293764821,15.063982393151,0.632119381047094,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,22
"21",21,327.789860491573,415.512721257319,389.969242619862,12.7771154280758,0.703517708274959,741.290665646388,0.0280078485058036,1559.28127050843,18.6995384151535,0.839331885824326,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,22
"22",22,230.798644606064,362.45895663724,389.471899081745,14.7815921014931,0.89807097502814,889.623663543342,0.0383040550872027,1656.27248639394,22.4291019518845,1.08381297293262,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,22
"23",23,163.975860519195,301.511794168243,370.562533856022,16.4588526537343,1.11261347497582,1034.39823208636,0.0512442414735993,1723.09527048081,26.0629625043136,1.36110434025724,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,22
"24",24,119.255356468405,241.883579686921,338.26218399991,17.7041933529265,1.33931874903023,1169.55946166164,0.0670370811642606,1767.8157745316,29.4483319412901,1.66439141720564,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,22
