"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5377.820921,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"2",2,5365.61830130724,10.4299293359071,2.25466428093574,0.0575260758795355,0.000915719173725697,0.459573515077409,1.07657853886455e-05,12.2026196927589,0.0606169487077323,0.000933776465664668,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"3",3,5319.1392662324,47.4453809391024,9.75906790460738,0.269472903651594,0.00596784097879409,2.20164919494557,0.000115984315989983,58.6816547676018,0.289870860576873,0.00616237974940547,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"4",4,5119.67061536299,205.309585051558,42.7564373336644,1.19866378336465,0.0286114898547203,9.85634873417851,0.000659244392517943,258.150305637013,1.29703013144193,0.0297172306831955,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"5",5,4350.13295508337,803.683205948466,177.240697027958,5.15037882272746,0.127293052673403,42.4832579582478,0.00313310656061213,1027.68796591663,5.58912357490807,0.132548165774631,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"6",6,2365.01961227053,2226.65533436148,602.146839447367,19.827460300008,0.526923064087085,164.631044178598,0.0137073779322982,3012.80130872947,21.6477192825241,0.549914245511004,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"7",7,465.343576093122,3052.59133007439,1309.78067154916,58.0855991603057,1.8441501669775,491.12194654052,0.0536474155307277,4912.47734490688,64.4877273162137,1.93413218027598,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"8",8,31.3769357143933,2413.92645109169,1775.1418318268,118.263632136048,4.93082913600972,1035.00786811462,0.173372980439359,5346.44398528561,135.547617772911,5.22162506116581,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"9",9,1.36131794160606,1666.01006081992,1846.51400345617,182.116581368763,10.1574943324273,1672.21347370835,0.447989372767197,5376.45960305839,218.225890844754,10.9089002538333,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"10",10,0.0557297210270871,1135.06147754893,1693.39864892891,236.03750717583,17.2480920615525,2296.06582863602,0.953636927722051,5377.76519127897,298.42457453275,18.8476131170087,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"11",11,0.00330449756508663,772.690332523797,1449.90140170162,274.84414245668,25.6099345948117,2854.02259330447,1.74921192105504,5377.81761650243,369.326548046212,28.5438617707085,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"12",12,0.00031028382092849,525.982192451837,1189.26640835035,298.24069867134,34.5971474094225,3327.86420919508,2.86995463815494,5377.82061071617,428.6937799788,39.4108796994445,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"13",13,4.58242867722418e-05,358.042719765027,947.257335109706,308.183027792099,43.639774466541,3717.36981180058,4.32820624175218,5377.82087517571,476.664040873641,50.8994105133293,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"14",14,1.01718619488912e-05,243.724025841599,738.550098098519,307.41059187005,52.2916540568182,4030.72723116845,6.11730979269823,5377.82091082813,514.463003818211,62.5521269178493,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"15",15,3.17266212439631e-06,165.906052949316,566.550015209043,298.692462290211,60.2360379107838,4279.21993324465,8.21641622333475,5377.82091782733,543.695525889768,74.0173108120007,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"16",16,1.30212579169245e-06,112.934341923078,429.093823704964,284.481218561953,67.2715166884424,4474.44493523775,10.5950835816789,5377.82091969787,565.978493968499,85.0424930218515,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"17",17,6.602724907036e-07,76.8757418446103,321.657350633001,266.790578217653,73.2907056959952,4626.98935790287,13.2171860455961,5377.82092033972,582.769605328091,95.4596955486769,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"18",18,4.0354170491193e-07,52.3302778102036,239.083153905285,247.188401672744,78.2581067720449,4745.91697837033,16.0440020658479,5377.82092059645,595.304238813649,105.168473151634,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"19",19,2.78845825711296e-07,35.6218672649761,176.447586215801,226.843068974032,82.1902000534505,4838.6816855213,19.0365126915916,5377.82092072115,604.588693959994,114.119860060843,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"20",20,2.1249807254152e-07,24.2482435221711,129.436309929337,206.589810146868,85.1388639583631,4911.25067471049,22.1570185202708,5377.8209207875,611.420617407367,122.302502046459,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"21",21,1.73893007320033e-07,16.5060613731647,94.4574126401491,186.998689198893,87.1783045085809,4968.31024835966,25.3702047456517,5377.8209208261,616.419635031731,129.731372130278,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"22",22,1.50371417526969e-07,11.2358754538322,68.6198112905927,168.436176334674,88.3951620886497,5013.49011625168,28.6437794301974,5377.82092084962,620.059720414268,136.438947909617,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"23",23,1.35364824942245e-07,7.64839717275054,49.6520319436056,151.117082557155,88.8812952974531,5049.57331869835,31.9487951953145,5377.82092086463,622.699029435965,142.46853497517,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"24",24,1.25140059852017e-07,5.2063546095081,35.8011954751965,135.146441018736,88.7287178476593,5078.67846862481,35.2597432989475,5377.82092087485,624.605544685099,147.869361605411,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"25",25,1.18290558697309e-07,3.54402899419281,25.7333980177348,120.552171904041,88.0262003745245,5102.41062994105,38.5544916501594,5377.8209208817,625.978147922872,152.693076608174,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"26",26,1.13569247736504e-07,2.41246331477043,18.4449093005293,107.309897865501,86.8571250172106,5121.98240473007,41.8141206583407,5377.82092088642,626.963422659979,156.991328574285,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"27",27,1.1031057457455e-07,1.64219252074574,13.1872880745933,95.3613934673023,85.2982557236866,5138.3090939686,45.0226971347527,5377.82092088968,627.668777927937,160.814156950881,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"28",28,1.08040934106512e-07,1.11786045321394,9.40669399759449,84.6280029857034,83.4191618308694,5152.08218637007,48.167015254499,5377.82092089195,628.172519920017,164.208981140914,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"29",29,1.06452123562498e-07,0.760941063575775,6.69592123266529,75.0201969783439,81.2820929202394,5163.8254436958,51.2363250029148,5377.82092089354,628.531486672322,167.220019885925,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"30",30,1.05332751051142e-07,0.5179816787924,4.75721884168406,66.4442163631321,78.9421547918334,5173.93728726762,54.2220619515978,5377.82092089466,628.786774361833,169.888013997391,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"31",31,1.04516741777593e-07,0.352596431722845,3.37391092395221,58.8065592684439,76.4476760488089,5182.72259078419,57.1175874383614,5377.82092089547,628.967995073586,172.250157148982,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"32",32,1.03946050707581e-07,0.240016628285261,2.38897638317989,52.016897181727,73.8406860370173,5190.41639997386,59.9179446919817,5377.82092089605,629.096420984629,174.340164767792,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"33",33,1.03543995334774e-07,0.163382194970232,1.68904455991083,45.9898632553806,71.1574486633249,5197.20154828014,62.6196339427197,5377.82092089645,629.187291076226,176.188430648884,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"34",34,1.03260558684029e-07,0.111216178616405,1.19252847780371,40.6460472435666,68.4290137258212,5203.22170742011,65.2204078508213,5377.82092089673,629.251495246986,177.822235160755,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"35",35,1.03061032249787e-07,0.0757061769490507,0.840886197665698,35.9124419800603,65.6817605092364,5208.5910386363,67.719087396718,5377.82092089693,629.296797966504,179.265980036124,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"36",36,1.02920652559595e-07,0.0515341142492566,0.592222234453975,31.7225207623625,62.9379174816146,5213.40132868199,70.115397622409,5377.82092089707,629.32872394121,180.541432560063,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"37",37,1.02821426293254e-07,0.0350798809475038,0.416625031210985,28.0160742903526,60.216048580615,5217.72727098319,72.4098221308634,5377.82092089717,629.351196887314,181.66796781031,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"38",38,1.02749330780779e-07,0.0238793038476381,0.29278605033631,24.7388983465802,57.5315010715061,5221.63038111688,74.603475008097,5377.82092089724,629.366998574418,182.662801692061,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"39",39,1.0269909740137e-07,0.016254924527518,0.20555487558662,21.8423966827016,54.8968131013778,5225.16191263582,76.6979886772873,5377.82092089729,629.378098120418,183.541210391557,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"40",40,1.0266387203219e-07,0.011064913831743,0.144179357698599,19.283142470823,52.3220811549599,5228.36503680541,78.6954161946096,5377.82092089733,629.385887302125,184.316733954158,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"41",41,1.02639158696197e-07,0.00753200389338079,0.101041433349227,17.0224281988844,49.8152889069474,5231.27648384584,80.598146508444,5377.82092089735,629.391348501283,185.001363002196,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"42",42,1.02621838309777e-07,0.00512713551515696,0.0707520856561413,15.0258231095966,47.3825997472351,5233.92778752388,82.4088312954957,5377.82092089737,629.395174223021,185.605708543522,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"43",43,1.02609715017519e-07,0.00349010341267548,0.0495041255071064,13.2627502893268,45.0286157534028,5236.34623857764,84.1303220480962,5377.82092089738,629.397852116021,186.139155421453,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"44",44,1.02601255625539e-07,0.00237575707617937,0.0346117819265933,11.7060901833618,42.756605938381,5238.5556209927,85.7656162439547,5377.82092089739,629.39972514278,186.610000273761,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"45",45,1.02595491781636e-07,0.00161720691318764,0.0241826600595593,10.3318143477898,40.5687067080228,5240.57678848459,87.3178114900266,5377.8209208974,629.401034270975,187.025575076441,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"46",46,1.02591417957789e-07,0.00110085485177926,0.0168848310424738,9.11865048130106,38.4660973600871,5242.4281207117,88.7900666584242,5377.8209208974,629.401948649297,187.392357456531,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"47",47,1.02588598164221e-07,0.000749364315208979,0.0117819187309149,8.04777852171429,36.4491532470421,5244.12588870217,90.185569143438,5377.8209208974,629.402586897588,187.716068935602,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"48",48,1.02586626058114e-07,0.000510102537511751,0.00821628528746317,7.10255657160977,34.5175790962418,5245.68455139479,91.5075074469425,5377.8209208974,629.403032128339,188.001762267847,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"49",49,1.02585251462031e-07,0.000347232751237795,0.00572647621024416,6.26827486074558,32.6705247527888,5247.11699918039,92.7590483945261,5377.82092089741,629.403342532209,188.253898967895,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"50",50,1.02584293670479e-07,0.000236365768578957,0.00398898754133627,5.53193569186706,30.9066853774016,5248.43475610189,93.9433183729499,5377.82092089741,629.403558818,188.476418038545,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
"51",51,1.02583628085686e-07,0.000160892293278691,0.00277719658130635,4.88205715967466,29.2243879773802,5249.64814963477,95.0633880367149,5377.82092089741,629.403709447565,188.672796850286,"Malawi","Mangochi","TA Katuli",155,5378.820921,"Elderly",57725.912071,37
