"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,282.9982487,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,25
"2",2,271.561245136186,9.75144671161942,2.17595319655718,0.0556601285934083,0.000870148763692718,0.453063115315889,1.02629641664893e-05,11.4370035638138,0.0586745000737889,0.000887368723081743,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,25
"3",3,234.814043176157,38.3178180723044,8.5607155423846,0.246218518684337,0.0054852092573291,2.05385980874878,0.000108372463414695,48.1842055238429,0.265469340942297,0.0056670445817652,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,25
"4",4,137.728502215814,108.408691891499,28.9648810529312,0.939398871246649,0.0240092094879606,7.9321819671683,0.000583491852567511,145.269746484186,1.02428334106472,0.0249882352199073,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,25
"5",5,32.2803651897595,159.643086912387,65.2563790492424,2.78477207389051,0.0851503766374032,23.9460774169785,0.00241768110484051,250.71788351024,3.08780603323474,0.089206940585751,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,25
"6",6,2.64356988353557,131.755362346442,91.8693347836852,5.81476045771705,0.231544159464866,51.6756808449786,0.00799622417615514,280.354678816464,6.64688680555026,0.244960815057266,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,25
"7",7,0.132346877035837,91.6039873569199,97.5413145767386,9.13744881754741,0.485331499897739,85.0768034062928,0.0210161655676045,282.865901822964,10.9058947747257,0.520593974921168,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,25
"8",8,0.00643159692129142,62.4516189824874,90.4065330478983,12.0016795113421,0.835508919067183,118.251119810996,0.045356831287402,282.991817103079,15.0984047227131,0.911611961045463,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,25
"9",9,0.000434207350689306,42.5161719576096,77.8926733441269,14.0986950249146,1.25322723687933,148.152946306426,0.0841006226925905,282.997814492649,18.8352278848201,1.39433747402571,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,25
"10",10,4.49097663863672e-05,28.9415823108977,64.1538574824835,15.3923145049931,1.70581899781809,173.665478007256,0.13915248678531,282.998203790233,21.9800704259373,1.93929931914173,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,25
"11",11,7.14153979738746e-06,19.7009169893745,51.24761542822,15.9750810730606,2.1639472630236,194.699432172015,0.211248632766187,282.99824155846,24.5300147211012,2.51839582371317,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,25
"12",12,1.67808615390413e-06,13.410668651183,40.0428155064831,15.986629540483,2.60437509025828,211.653616278951,0.30014195455543,282.998247021914,26.544351784088,3.10797543266842,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,25
"13",13,5.30133090199607e-07,9.12881146584547,30.7687170836949,15.5713230762913,3.01042505893279,225.114128727976,0.40484275712659,282.998248169867,28.1051509990983,3.68970014199542,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,25
"14",14,2.28694509359174e-07,6.21409927380105,23.3346757301447,14.8584924897288,3.3713446808346,235.695782946603,0.523853350193059,282.998248471305,29.2966808314386,4.2503045280865,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,25
"15",15,1.17429661672586e-07,4.23001730218573,17.5111275433921,13.9550886106699,3.68125283740022,243.9653925243,0.655369764622046,282.99824858257,30.1956320021458,4.78088063971057,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,25
"16",16,7.2015690315059e-08,2.87942657251598,13.0275119621842,12.9448301810101,3.93801768923816,250.411020044935,0.797442178100771,282.998248627984,30.8673680415091,5.27602508156917,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,25
