"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,44037.51866,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Kayembe",65,44038.51866,"Adults",129615.9415,10
"2",2,44035.865015286,1.36994425927654,0.92996498639583,0.00826899051043147,7.68051925825061e-05,0.345389341254599,3.31399336533776e-07,1.65364471402932,0.00880269474932129,7.84477947074644e-05,"Malawi","Dowa","TA Kayembe",65,44038.51866,"Adults",129615.9415,10
"3",3,44033.9386174599,2.54792573529668,1.26628378497911,0.0169690128659176,0.000294525501337984,0.748566961688077,2.51974442486969e-06,3.58004254007554,0.0190577278935613,0.000307014776633262,"Malawi","Dowa","TA Kayembe",65,44038.51866,"Adults",129615.9415,10
"4",4,44031.1220787304,4.1039697046861,1.9242284330614,0.0291318129709384,0.000681280835180129,1.33856157471054,8.46333809778182e-06,6.39658126960225,0.034052166342796,0.000723229914768102,"Malawi","Dowa","TA Kayembe",65,44038.51866,"Adults",129615.9415,10
"5",5,44026.776621996,6.45192118343751,2.99202220376727,0.0475568235913671,0.00131294577302663,2.24920412418249,2.07232945952516e-05,10.7420380040463,0.0571880041067886,0.00141566211547419,"Malawi","Dowa","TA Kayembe",65,44038.51866,"Adults",129615.9415,10
"6",6,44020.0006863678,10.0970617118613,4.67292117043023,0.0760425426103254,0.00231821659822889,3.66958685610335,4.31345977316927e-05,17.5179736322011,0.093268618631825,0.00253201600602004,"Malawi","Dowa","TA Kayembe",65,44038.51866,"Adults",129615.9415,10
"7",7,44009.4145120121,15.7866511387028,7.30385874869688,0.120352345612503,0.00390180179082967,5.88930235175046,8.16013998248479e-05,28.1041479879533,0.149649173654943,0.00430626437712759,"Malawi","Dowa","TA Kayembe",65,44038.51866,"Adults",129615.9415,10
"8",8,43992.872244509,24.6745426770373,11.4167732497001,0.189438550276624,0.00638518819571698,9.35913053402181,0.000145291824815701,44.6464154910565,0.237778318229593,0.00710533646963187,"Malawi","Dowa","TA Kayembe",65,44038.51866,"Adults",129615.9415,10
"9",9,43969.653617058,36.3326592927217,17.4875900131186,0.296163819987019,0.0102665535863183,14.7381147869975,0.000248475674303244,67.8650429420857,0.374389163070188,0.0114981392463256,"Malawi","Dowa","TA Kayembe",65,44038.51866,"Adults",129615.9415,10
"10",10,43934.4870589805,54.3074420227137,26.3592404678466,0.456821563396317,0.0162691880119312,22.8914147006441,0.000413076976191228,103.031601019589,0.581435179822733,0.018316630610821,"Malawi","Dowa","TA Kayembe",65,44038.51866,"Adults",129615.9415,10
"11",11,43881.6535258546,81.3959746137986,39.5917245888402,0.697079885039698,0.0254388051414635,35.1542442417904,0.000672010848945763,155.86513414546,0.892808712841869,0.0287696701335871,"Malawi","Dowa","TA Kayembe",65,44038.51866,"Adults",129615.9415,10
"12",12,43802.4694338633,121.99036665529,59.4000912935956,1.05636529953486,0.0393319813885352,53.5619965388124,0.00107436813621137,235.049226136758,1.36018153329831,0.0446571561519687,"Malawi","Dowa","TA Kayembe",65,44038.51866,"Adults",129615.9415,10
"13",13,43683.9881659106,182.661641107216,89.044519292546,1.59387398591305,0.0602799370343452,81.1684863453837,0.00169342133958781,353.530494089433,2.06108064501578,0.0686734888137501,"Malawi","Dowa","TA Kayembe",65,44038.51866,"Adults",129615.9415,10
"14",14,43507.0728056169,273.082355124212,133.340016194247,2.39787417231206,0.0917719648050191,122.531198270375,0.00263865716490505,530.445854383117,3.1112050002421,0.104850638743969,"Malawi","Dowa","TA Kayembe",65,44038.51866,"Adults",129615.9415,10
"15",15,43243.6959393388,407.300655048056,199.357033774619,3.59932836775207,0.139018123149346,184.422611649772,0.00407369787883033,793.822720661228,4.68248023152626,0.159209668679259,"Malawi","Dowa","TA Kayembe",65,44038.51866,"Adults",129615.9415,10
