"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6297.16911,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,"Pediatrics",11960.523054,35
"2",2,6296.64415137849,0.432023146583434,0.762206611373494,6.22311675640534e-05,2.03504249710141e-07,0.330666424472937,4.41336629047777e-09,0.524958621515046,6.63895198840658e-05,2.07917616000619e-07,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,"Pediatrics",11960.523054,35
"3",3,6296.20391025861,0.658551339059978,0.698542238235139,0.000107212453046458,7.11144880974058e-07,0.607998208795367,3.17028198111252e-08,0.965199741391232,0.000122069407062162,7.42847700785183e-07,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,"Pediatrics",11960.523054,35
"4",4,6295.77606668177,0.803684492159277,0.711668028519157,0.000145495130855889,1.43667934980103e-06,0.877543767927771,9.78149888239902e-08,1.3930433182314,0.00017618501762839,1.53449433862502e-06,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,"Pediatrics",11960.523054,35
"5",5,6295.32202930231,0.924829309422738,0.76202346766717,0.000181751420242698,2.34243463407131e-06,1.16004361171422,2.15027958638321e-07,1.84708069768696,0.000232900672096891,2.55746259270963e-06,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,"Pediatrics",11960.523054,35
"6",6,6294.82984634376,1.03930150834597,0.833441289793559,0.000218245943691309,3.41290906669933e-06,1.46629880520361,3.94043623356121e-07,2.33926365623952,0.000294384997492418,3.80695269005545e-06,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,"Pediatrics",11960.523054,35
"7",7,6294.28896596588,1.15788167855266,0.919115794011157,0.000256186672664517,4.64360241739791e-06,1.80288508630577,6.44975515733277e-07,2.88014403412019,0.000361958231327141,5.28857793313118e-06,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,"Pediatrics",11960.523054,35
"8",8,6293.69143542766,1.28582482424861,1.01678670247203,0.000296337593783947,6.03604090201869e-06,2.17475969411885,9.77860938159622e-07,3.47767457233512,0.000436615630587513,7.01390184017831e-06,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,"Pediatrics",11960.523054,35
"9",9,6293.03001478117,1.42614680197736,1.12616106489211,0.000339291139187026,7.59567771373975e-06,2.58643906218294,1.4029619604467e-06,4.13909521883126,0.000519263932670755,8.99863967418645e-06,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,"Pediatrics",11960.523054,35
"10",10,6292.29734101199,1.58101716298585,1.24783565900669,0.00038558582490341,9.33102221118574e-06,3.04251931819568,1.93097966458627e-06,4.871768988015,0.00061082586241885,1.1262001875772e-05,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,"Pediatrics",11960.523054,35
"11",11,6291.48553031546,1.75235051448723,1.38285591190119,0.000435758694664757,1.12533167974205e-05,3.54792367289588,2.5732386053638e-06,5.68357968453437,0.000712289802720443,1.38265554027843e-05,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,"Pediatrics",11960.523054,35
"12",12,6290.53948484836,1.98089757162885,1.53928884255476,0.000490545833057297,1.3376693661922e-05,4.108931473096,3.34183487726429e-06,6.62962515164119,0.000824916403841024,1.67185285391863e-05,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,"Pediatrics",11960.523054,35
"13",13,6289.48359679912,2.22810164106456,1.72166401631589,0.000551226132257797,1.57207624987707e-05,4.73517634668642,4.24991862031538e-06,7.68551320088024,0.000950639754639518,1.9970681119086e-05,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,"Pediatrics",11960.523054,35
"14",14,6288.30158826154,2.50150280050829,1.92902842158269,0.000618935075998912,1.83114398548764e-05,5.4363479577902,5.31206460941291e-06,8.86752173846165,0.0010914051652847,2.36235044642893e-05,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,"Pediatrics",11960.523054,35
"15",15,6286.97698825387,2.80643270843742,2.1627045372904,0.000694700204983347,2.1179526536887e-05,6.22226207604252,6.54462519677774e-06,10.1921217461271,0.00124918323965664,2.77241517336647e-05,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,"Pediatrics",11960.523054,35
