"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19192.79856,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,39
"2",2,19180.3568577051,10.6392366523207,2.28138492123048,0.0582436734438859,0.000931196468836876,0.461894920661648,1.09308275091843e-05,12.4417022949531,0.0613647324534235,0.000949535562545976,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,39
"3",3,19132.8902237991,48.4588206773299,9.93733772249383,0.275103193112818,0.00611175419718434,2.23084446460516,0.000118389138187093,59.9083362008771,0.295844985825476,0.00631038046747619,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,39
"4",4,18924.0617789633,214.328130769983,44.0776053785664,1.23369589806944,0.0295000101962777,10.0671721055202,0.000676874368845235,268.736781036704,1.33439313607437,0.0306356298434738,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,39
"5",5,18031.8919579775,919.413103337404,192.356268082996,5.44843729375519,0.133265188008667,44.5522808535006,0.00324726688103225,1160.90660202255,5.90437837266177,0.138713259673843,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,39
"6",6,14712.0716158075,3485.05472543533,783.030018791556,23.1649116547318,0.582261289076534,189.880398673233,0.0146283486341609,4480.72694419257,25.1594348115278,0.606803864301134,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,39
"7",7,7068.12773828746,8804.46034040166,2518.49497211605,86.425419001383,2.36133103251154,713.866322184796,0.0624369761570352,12124.6708217126,94.5312701752502,2.46608408580917,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,39
"8",8,1040.80570847026,10817.2072041307,5067.05527718487,239.71117758784,7.95705893612081,2020.82457123699,0.237562453235552,18151.9928515298,267.175557373533,8.35562712210582,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,39
"9",9,53.4662036884136,8121.56294666192,6478.08274179014,463.676069542434,20.3740705807073,4055.89545108689,0.74107664951024,19139.3323563116,534.731013994145,21.6174050043431,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,39
"10",10,1.94262883065811,5567.4403383365,6546.74542202881,690.064597529069,40.5290871946967,6345.22390719144,1.85257888884679,19190.8559311694,833.497227179128,43.6372341138131,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,39
"11",11,0.0832838226422732,3791.23318348678,5914.46203992765,875.525084135709,67.1274655251308,8541.52643997793,3.84106312417434,19192.7152761774,1117.35051430059,73.5717732884377,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,39
"12",12,0.00531200489326396,2580.79887886801,5018.65558882358,1005.42166169045,97.9312498800778,10484.0797297738,6.90613895918545,19192.7932479951,1365.39977014224,109.517959983605,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,39
"13",13,0.000539263319657971,1756.78547390532,4091.94731709876,1080.67774075091,130.622730010666,12122.6040375107,11.1607214602996,19192.7980207367,1571.57293248706,149.347526147979,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,39
"14",14,8.56662041000764e-05,1195.86583427076,3245.38807710559,1109.12914369793,163.20685795869,13463.5719107722,16.6366505286776,19192.7984743338,1737.32382130272,191.118842919996,"Malawi","Mulanje","TA Mabuka",171,19193.79856,"Elderly",194761.28972,39
