"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,54533.56591,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,7
"2",2,54518.7566038184,12.7127271598201,2.54537687848953,0.0551394881954117,0.000703019583422906,0.495351497023612,8.13854118230782e-06,14.8093061816533,0.0580207838763965,0.000716696942361683,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,7
"3",3,54454.467948101,64.6629433752936,12.4892564325302,0.289394434306525,0.00498827292996114,2.65128627427386,9.31097116493811e-05,79.0979618990458,0.310077578090116,0.00514474998381976,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,7
"4",4,54135.6398048071,321.817815179411,62.2451967272858,1.45358695658798,0.0266240987790941,13.3823049152762,0.000577315541268223,397.926105192881,1.5645228047577,0.027594315885819,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,7
"5",5,52699.3936787628,1467.77733838186,294.751973975445,7.08911416399326,0.133529635236825,65.4172227855255,0.00305229519869946,1834.17223123725,7.64655788694359,0.138659220021685,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,7
"6",6,46592.8171171198,6285.42944193775,1319.02986372316,32.8374248487174,0.637884104036561,303.799084135842,0.0150941307421172,7940.74879288025,35.5038540362381,0.663250793152487,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,7
"7",7,28109.0405552196,20017.6420644718,4984.66829151176,137.871310651997,2.85136567254547,1282.42181984173,0.07050263062846,26424.5253547805,149.810828662475,2.96985002540832,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,7
"8",8,6206.23939739433,31472.8379605265,12186.3646597141,445.755643596806,10.8739412945884,4212.19665711439,0.297650359368722,48327.3265126057,491.482537799477,11.3741624905186,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,7
"9",9,402.044100414502,25922.6617446131,17659.8939231623,977.461272619042,31.355623865066,9540.11394297331,1.03530235268327,54131.5218095855,1110.51328956038,33.0955182233561,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,7
"10",10,14.4813652484072,17939.6029145927,18888.4090647766,1569.78147542397,68.0028034329069,16051.4556191839,2.83266734152323,54519.0845447516,1862.30756000821,72.7632890182582,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,7
"11",11,0.541324030008082,12222.2433400841,17557.2954690853,2083.6082237285,119.321257811225,22545.2799912195,6.27630404144126,54533.0245859701,2605.71314275837,129.869003563289,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,7
"12",12,0.0378877581745293,8320.21743304445,15151.5059115573,2462.02132177358,181.02091701792,28407.9258001089,11.8366387397077,54533.5280222419,3269.74105336978,200.913174493197,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,7
"13",13,0.00402935806806157,5663.70128287972,12492.1611764549,2697.67283981682,248.19431988482,33413.0240530982,19.8082085075521,54533.561880642,3829.3041533262,281.483329748268,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,7
"14",14,0.000653803363375727,3855.3543338732,9986.39714142578,2806.57185697147,316.414676484677,37539.5174064604,30.3098409810958,54533.5652561967,4283.41758502925,367.352377135119,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,7
"15",15,0.00015526702516262,2624.38751414386,7807.24496112153,2813.35572412597,382.163654299342,40864.1019188261,43.3119822161519,54533.565754733,4642.3744737289,454.952316769714,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,7
"16",16,5.09043528441595e-05,1786.45155675798,6001.58847996149,2743.64376366936,442.906649405059,43501.3027806959,58.6726286058413,54533.5658590957,4920.6450019582,541.509898236451,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,7
"17",17,2.17268977353764e-05,1216.05820275239,4553.07278417377,2620.45300653339,497.000757998882,45571.808618021,76.1725187937197,54533.5658882732,5133.15993636409,625.013734461697,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,7
"18",18,1.14368180408876e-05,827.786399420033,3417.71112087394,2462.8544911787,543.537847404534,47187.1305628519,95.5454768341122,54533.5658985633,5293.54104108022,704.108366415677,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,7
"19",19,7.07636231894854e-06,563.484631376495,2543.203045527,2285.79963321585,582.17636500888,48443.3996215292,116.50260626624,54533.5659029237,5413.41474050355,777.966731797255,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,7
"20",20,4.95687364062171e-06,383.571077890617,1878.71716864812,2100.50077233192,612.987849963363,49420.0386106916,138.750425517469,54533.5659050432,5502.29813395396,846.167154484902,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,7
"21",21,3.81261160724751e-06,261.101321453699,1379.29006739289,1915.02402827455,636.327954918104,50180.8187781408,162.003756007366,54533.5659061875,5567.76040342388,908.586025585558,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,7
"22",22,3.14657785279165e-06,177.734881512135,1007.25940743837,1734.9167723244,652.734038865665,50775.9265075945,185.994299118393,54533.5659068535,5615.69653188189,965.309810447262,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,7
"23",23,2.73578588458703e-06,120.986286223753,732.1872204045,1563.78326887677,662.84715537651,51244.2860977946,210.475878588074,54533.5659072643,5650.62473771916,1016.56584708278,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,7
"24",24,2.47173487654994e-06,82.3568195201369,530.084567165323,1403.77421015142,667.354910701508,51615.7682272357,235.22717275417,54533.5659075283,5675.96474498746,1062.66979599157,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,7
"25",25,2.29631666245167e-06,56.0612667800611,382.39715306137,1255.98346137177,666.951102953532,51913.1202739743,260.052649562655,54533.5659077038,5694.27858547141,1103.9868506844,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,7
"26",26,2.17478742879657e-06,38.1615884784018,274.979947740403,1120.75904259413,662.308423052002,52153.5746513528,284.782254607462,54533.5659078253,5707.4697239958,1140.90391435796,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,7
"27",27,2.09171057166354e-06,25.9770556749439,197.173403059106,997.940162023047,654.06103468605,52350.1439766737,309.27027579148,54533.5659079084,5716.94238829041,1173.81027184541,"Malawi","Blantyre City","Blantyre City",3,54534.56591,"Elderly",884444.91431,7
