"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,34930.95388,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"2",2,34929.4700311373,1.22815761036778,0.905296243865988,0.00804718920553514,7.38206751378307e-05,0.342273676453594,3.22182989390857e-07,1.48384886275103,0.0085691030009392,7.54025639748762e-05,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"3",3,34927.8127617669,2.22362299763407,1.17573622710639,0.0161236954314944,0.000279389507688271,0.725353493491043,2.42990136754408e-06,3.14111823307205,0.0181401252579627,0.000291320099851771,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"4",4,34925.4998432772,3.45680746641952,1.70924372891126,0.0268353163464066,0.000634102003921796,1.2605080462095,8.0628944335889e-06,5.45403672278504,0.0314983957539197,0.000673690073803716,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"5",5,34922.0803894241,5.22807365822978,2.54981552473931,0.0423254943978794,0.00119378182163268,2.05206267878307,1.94378903477637e-05,8.87349057586203,0.0512490867395641,0.00128922007495257,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"6",6,34916.9617660308,7.86308575165287,3.82434870038689,0.0652645414435358,0.00205202656584064,3.23732323419293,3.9714939992258e-05,13.9921139691821,0.0808177584701288,0.00224702326742463,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"7",7,34909.2805347584,11.8118642736605,5.74207306509322,0.099490473529905,0.00335292707057054,5.01649095438645,7.35478980144555e-05,21.6733452416387,0.125197941058806,0.00371404048340839,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"8",8,34897.7493991501,17.7373504453624,8.62269679941125,0.150709901618706,0.00531439014363239,7.68828144957461,0.000127863824591326,33.2044808499351,0.191839946097142,0.00594218975889262,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"9",9,34879.9546898443,27.0405464558764,13.0137050692568,0.227670337773274,0.00826534956026947,11.7087899232579,0.000213019962742187,50.9991901556874,0.292120055871388,0.00931125797947818,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"10",10,34853.045794836,41.0413561117984,19.71709245227,0.344173059439768,0.0127100924847612,17.792408857353,0.00034459064292794,77.9080851639887,0.44385936350082,0.0144020008391678,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"11",11,34812.2996940367,62.2111879733361,29.8889326051946,0.520863168227152,0.0194208700405725,27.0132351839133,0.00054616255771244,118.654185963269,0.673849851273812,0.0221024779519369,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"12",12,34750.631277322,94.2191655666462,45.2949959776673,0.788767147305382,0.0295699503778538,40.9892505086228,0.000853527354212019,180.322602677974,1.02244846437473,0.0337606911624426,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"13",13,34657.4147997004,142.539525322754,68.5964538573321,1.19466158997666,0.044931629338321,62.1621869311887,0.00132096903394724,273.539080299624,1.55055777298701,0.0514174657657338,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"14",14,34516.7936075365,215.294317320774,103.776199843707,1.80894573925474,0.0681867105206587,94.2105921140514,0.00203073522592376,414.160272463534,2.3499279112935,0.0781574336521238,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"15",15,34305.305616066,324.399730599983,156.748149243148,2.73714968996863,0.103376637890902,142.656750486673,0.00310727630911015,625.648263933974,3.55829206365317,0.118633078698937,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"16",16,33984.3842132036,490.668916545795,236.781770973029,4.13827637751922,0.156582123171449,215.81938219212,0.00473858478330776,946.569666796417,5.38313092379114,0.17984813850727,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"17",17,33505.5347285133,736.559600768664,357.081065102917,6.25298374971636,0.236982339369705,326.281311112225,0.00720841375371118,1425.41915148665,8.13828122666199,0.272374987725723,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"18",18,32797.8745176099,1096.06405872793,535.761700992337,9.43070036160514,0.358327439906633,492.453630189884,0.0109446783853403,2133.07936239004,12.2828885950246,0.412064803867274,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"19",19,31768.1441215713,1610.92279462579,797.378930013644,14.1686452039307,0.540897307726821,740.781901790203,0.0165894873854569,3162.80975842868,18.4763652512426,0.622350164555106,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"20",20,30303.7380338102,2325.39450729476,1172.64420990631,21.1515129235891,0.814054761912573,1108.18646339122,0.025097911967345,4627.21584618976,27.6391044170165,0.937283200662114,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"21",21,28288.7740422865,3271.65072260568,1695.09522238075,31.2720387794257,1.21920814797631,1643.9047735443,0.0378722553718068,6642.1798377135,40.9981145617155,1.40515743760103,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"22",22,25641.2165586284,4442.17633099787,2392.00207604226,45.5958216546742,1.81253185031104,2409.09362726118,0.0569335652907332,9289.73732137159,60.0765018139376,2.0920704179955,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"23",23,22210.2486993322,5888.02092896656,3291.00169942809,65.2897925231712,2.66635012816846,3474.64128975545,0.085119866341061,12720.7051806678,86.6382538339258,3.08428084086783,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"24",24,18292.1500432204,7269.65784747756,4360.00611984751,91.4517999989095,3.86925172551288,4914.69252228782,0.126295442313415,16638.8038367796,122.525731094579,4.48935072807988,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"25",25,14240.7603076678,8309.37639189466,5478.67046378862,124.327204700444,5.51718700753231,6773.11680878791,0.185516153063672,20690.1935723322,168.820256589491,6.42805425157243,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"26",26,10497.7082012737,8749.87324839334,6475.47258857,162.816946733348,7.69316571035206,9038.12072747141,0.269001847823687,24433.2456787263,225.208719734125,9.01394003497255,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"27",27,7406.53581054359,8502.14296615136,7177.11925572996,204.377566092217,10.4429159123904,11630.9515483772,0.383817193230269,27524.4180694564,289.70426848432,12.3274230199353,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"28",28,5093.222895125,7687.48231139734,7473.84396680743,245.476890736681,13.7550600205471,14417.6354951645,0.537260748535054,29837.730984875,358.944019351614,16.3929608678178,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"29",29,3487.26465232396,6549.39314586836,7353.83210176425,282.462696003561,17.5546339404472,17240.7105705264,0.736079573047621,31443.689227676,428.986166978615,21.1687169247251,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"30",30,2424.4995153899,5328.47419564027,6889.15126849018,312.411104802891,21.712698094004,19954.7193923265,0.985705256245825,32506.4543646101,496.198945456954,26.5524202172002,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"31",31,1736.98240040264,4189.91495228565,6193.81768192765,333.601845697046,26.0672313293018,22450.280076242,1.28969211566421,33193.9714795974,557.861414956471,32.3995009654242,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"32",32,1293.59156502392,3215.11500108259,5383.57434025986,345.556917402619,30.4471086878391,24662.0194979259,1.64944961728389,33637.3623149761,612.358999430018,38.5457545591921,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"33",33,1004.79684224404,2425.1040690356,4552.18316699978,348.789448500666,34.6924566132499,26564.3236343269,2.0642622797526,33926.157037756,659.073915379337,44.8277944945227,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"34",34,813.470697935751,1807.59837640309,3763.88810751103,344.449056483345,38.6682245218669,28161.347890176,2.53152696889185,34117.4831820642,698.132533648442,51.0977890384207,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"35",35,684.197704647911,1336.46720541774,3055.75299819582,333.991797915728,42.2708088656888,29476.2262470962,3.04711786090353,34246.7561753521,730.133582589186,57.2318772276122,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"36",36,595.134578680482,982.831369538588,2443.99548500521,318.93113100104,45.429176303787,30542.0263407333,3.60579873756576,34335.8193013195,755.920896691738,63.1333163714318,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"37",37,530.576709170221,722.020921778905,1931.10860116148,300.679030504872,48.1023657776589,31395.2646270339,4.20162457296126,34400.3771708298,776.420889513588,68.7319558810661,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"38",38,484.773326308612,529.105148149387,1510.73907794608,280.461323159008,50.2750517328731,32071.7716555041,4.82829719998535,34446.1805536914,792.539266333674,73.9815467810313,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"39",39,451.846627341578,387.220345088118,1172.05461882959,259.279763314153,51.9523440035613,32604.120722252,5.47945917098979,34479.1072526584,805.097092999744,78.8559844223924,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"40",40,427.930667359525,283.240165061668,902.947105202718,237.915485114947,53.1545987111296,33020.6169380625,6.14892048753605,34503.0232126405,814.806036098411,83.3452326037024,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"41",41,410.422606378832,207.196625662581,691.535390996926,216.95098430442,53.9128195877401,33345.1046306351,6.83082243441422,34520.5312736212,822.264081991387,87.4515293044452,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"42",42,397.53083849094,151.63997640781,526.993972674231,196.799601916503,54.2647875157914,33597.2049551765,7.51974781821153,34533.4230415091,827.961976795092,91.186057485745,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"43",43,387.998476414584,111.060828722342,399.918600333134,177.736673076427,54.2519645560808,33792.7765502001,8.2107866973455,34542.9554035854,832.295179626891,94.5661718469442,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"44",44,380.688130224492,81.6116348971462,302.446326129106,159.928946017627,53.9171179845207,33944.4621572723,8.89956747482018,34550.2657497755,835.577892605354,97.6131755248922,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"45",45,375.258424074478,60.0188363982006,228.091810232645,143.460504970799,53.3025847764499,34062.2394581625,9.58226138486949,34555.6954559255,838.05712350153,100.350606607263,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"46",46,371.21955604149,44.1768326164826,171.607717402745,128.353801286746,52.4490287620561,34153.8913744468,10.2555694437023,34559.7343239585,839.92467078901,102.802931217338,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"47",47,368.212553297732,32.5446477951167,128.850068648443,114.587384548713,51.3946342860312,34225.4478963827,10.9166950413064,34562.7413267023,841.328342046858,104.994602601935,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"48",48,365.972657313012,23.995547580349,96.5793390658744,102.10993848734,50.1746132908712,34281.5584752392,11.5633090233798,34564.981222687,842.381391366767,106.949396770212,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"49",49,364.303878696297,17.7064054344539,72.2850283801014,90.8509126319467,48.8209637749979,34325.7931808692,12.1935102130189,34566.6500013037,843.170137457817,108.689977116901,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"50",50,363.060609632657,13.0753848485767,54.0347387354749,80.7285700740864,47.3624004716499,34360.886392441,12.8057837965591,34567.8932703674,843.760117337099,110.237620779512,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"51",51,362.103661373229,9.68753044639849,40.3544685348418,71.6558310718853,45.8244135548489,34388.9290150622,13.3989599565788,34568.8502186268,844.20093042576,111.612074236149,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"52",52,361.39084599391,7.18061762262961,30.1171597281566,63.5444695035485,44.2294086037333,34411.5192051092,13.9721734388643,34569.5630340061,844.530029680661,112.831494747363,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"53",53,360.859925920184,5.32454217426129,22.4638112305141,56.3079098369981,42.5969007098565,34429.8759645423,14.5248255858355,34570.0939540798,844.775571825894,113.912458051069,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"54",54,360.464526896198,3.94964227965511,16.7470317254822,49.8631497325338,40.9437362921547,34444.9292441307,15.0565489432535,34570.4893531038,844.958672454124,114.870006399694,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"55",55,360.170092616845,2.93068958045033,12.479828369798,44.131974570827,39.2843290354373,34457.3897910745,15.5671747521379,34570.7837873832,845.095148865653,115.717724886979,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"56",56,359.950877211875,2.17522767193285,9.2966164400453,39.0416233094651,37.6308977459962,34467.8019340953,16.056703525359,34571.0030027881,845.196832338093,116.467834837363,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"57",57,359.787687728798,1.61490241271208,6.92324853720145,34.5250885027258,35.9936977752144,34476.5839765275,16.5252785158276,34571.1661922712,845.272568309562,117.131294960841,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"58",58,359.668808105201,1.19703819285166,5.15406477516495,30.5211315761701,34.3812411229235,34484.0584338775,16.9731623501601,34571.2850718948,845.328961039721,117.717906729771,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
"59",59,359.580369698917,0.88756295427576,3.83561079362851,26.9741399777626,32.8005022229286,34490.4749784918,17.4007158607361,34571.3735103011,845.370935755743,118.236416231743,"Malawi","Mzimba","TA Mzikubola",207,34931.95388,"Adults",102128.21308,24
