"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,27921.17985,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,34
"2",2,27920.6548072918,0.432093463977145,0.762218757025734,5.6614321322645e-05,1.85135928581665e-07,0.330673683763241,4.01501118474758e-09,0.525042708238382,6.03973401179732e-05,1.89150939766412e-07,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,34
"3",3,27920.2144557956,0.658691744296943,0.698584666079669,9.75371935768353e-05,6.46961670874059e-07,0.608019580969296,2.88414152079443e-08,0.965394204342571,0.000111053255298475,6.75803086082003e-07,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,34
"4",4,27919.7864590223,0.803908549491349,0.711755652660516,0.00013236836718321,1.30703007127186e-06,0.877593011117086,8.89869839926627e-08,1.39339097765319,0.000160288708288501,1.39601705526453e-06,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,34
"5",5,27919.3380473687,0.920289568683625,0.761318892647551,0.000165338837748973,2.13105177932696e-06,1.16002650441321,1.95623279401896e-07,1.8418026312572,0.00021187233892355,2.32667505872885e-06,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,34
"6",6,27918.8464741778,1.03568885820247,0.83169571018617,0.000198454285105607,3.10462780467043e-06,1.46578933644333,3.5847747967956e-07,2.33337582222236,0.000267716390792607,3.46310528434998e-06,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,34
"7",7,27918.3066139934,1.15456900547121,0.91683420677656,0.000232846271598979,4.22332058531315e-06,1.80159513803515,5.86720896652193e-07,2.873236006596,0.000329047101238285,4.81004148196534e-06,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,34
"8",8,27917.710291669,1.28256374392568,1.01418817934027,0.000269236426393306,5.48841642132376e-06,2.17253079344571,8.89440287341945e-07,3.46955833099477,0.00039679356056662,6.37785670866571e-06,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,34
"9",9,27917.050156411,1.42285866977919,1.12334747065402,0.000308175119156645,6.90488477119186e-06,2.58317109266104,1.2759248153044e-06,4.129693589023,0.00047179131088657,8.18080958649626e-06,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,34
"10",10,27916.3187762453,1.57770557422,1.2448657178367,0.000350157497235611,8.48052177541025e-06,3.03814206870891,1.75586549850344e-06,4.86107375465011,0.000554885242713884,1.02363872739137e-05,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,34
"11",11,27915.5082147009,1.74906354585113,1.3797790791059,0.000395674867931196,1.02256228730885e-05,3.54238443407789,2.33951935818228e-06,5.67163529904508,0.000646977712556612,1.25651422312708e-05,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,34
"12",12,27914.6097966232,1.93888511936083,1.52941110433495,0.00044523960709705,1.21528916237865e-05,4.1012967227063,3.03786241030446e-06,6.57005337676322,0.000749054687778869,1.51907540340909e-05,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,34
