"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5755.953533,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,17
"2",2,5744.19242088628,10.0446097568576,2.20431489138938,0.0546635517622609,0.000816857843151807,0.456697436824515,9.61904341404093e-06,11.7611121137203,0.0576157395554866,0.000833005255455036,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,17
"3",3,5701.28636054686,44.0473677717785,9.23015767834583,0.249654616539702,0.00523309390856488,2.13465684112219,0.000102451446630977,54.6671724531414,0.268810325586829,0.00540507834387762,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,17
"4",4,5522.58721644202,184.868061083543,39.1341644409253,1.07585895802896,0.0244345752828596,9.26322661447323,0.000570885727450658,233.366316557981,1.16585197797522,0.0253929166503306,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,17
"5",5,4839.46077561934,715.392027013161,158.671526835279,4.49529338521343,0.105616800484359,38.8256493074499,0.00264403907377512,916.492757380661,4.88533173591482,0.110055328021075,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,17
"6",6,2956.78978090873,2086.31907235547,547.038385461201,17.1768572307676,0.428867451942301,149.18927530373,0.0112942881565785,2799.16375209126,18.7639656473422,0.447827084380339,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,17
"7",7,746.56883261832,3225.47128562176,1273.44781735545,51.9164109487863,1.51166134093385,457.993693707618,0.0438314071308789,5009.38470038168,57.5345369383723,1.58524077833818,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,17
"8",8,64.7001064478462,2727.93647415081,1840.41467854499,110.818435190293,4.16337135134961,1008.77696241988,0.143504894839496,5691.25342655215,126.427265525688,4.40427188633652,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,17
"9",9,3.2828736180508,1903.84381730135,1979.43773072626,176.789741372309,8.84661582327583,1684.37339870647,0.379355452287023,5752.67065938195,210.399236942706,9.48343682863847,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,17
"10",10,0.169894221398169,1298.33857525769,1846.51489323268,234.371597545901,15.3871697323021,2361.34596141412,0.825441595897365,5755.7836387786,293.814859934866,16.7728320281738,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,17
"11",11,0.0119740708056629,883.915915947153,1596.8986473344,276.959976892211,23.2500963172824,2974.37535667384,1.54156576429627,5755.94155892919,368.530064587762,25.8379106057904,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,17
"12",12,0.00127614220135639,601.700777267943,1318.45100623472,303.585369943545,31.8147943442842,3498.83492030397,2.56538876332765,5755.95225685779,431.599974034708,36.1212922252538,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,17
"13",13,0.000206923789754867,409.58599656475,1055.01894702432,315.972463096436,40.518007870866,3931.94565948221,3.9122520376292,5755.95332607621,482.8443551586,47.085474506221,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,17
"14",14,4.8999426995131e-05,278.81021343484,825.399590809558,316.85673839397,48.9104603126764,4281.39791967445,5.57856137507355,5755.95348400057,523.385061412091,58.275147288794,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,17
"15",15,1.60301449365218e-05,189.789354565465,634.856110710978,309.106410629171,56.667618435915,4558.98769483352,7.54632779480836,5755.95351696985,554.833132925601,69.3355793789143,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,17
"16",16,6.69647156739487e-06,129.19210071298,481.84337895019,295.308462069009,63.5785601854348,4777.24337777131,9.78764661460222,5755.95352630352,578.862025987125,80.0090053514878,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,17
"17",17,3.45248447530443e-06,87.9426908436209,361.820839192921,277.611408250368,69.5262181445229,4947.78379710636,12.2685760097246,5755.95352954751,597.003436038249,90.1213799163626,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,17
"18",18,2.09901275006238e-06,59.8636667716217,269.320498754042,257.7025077593,74.4660619395805,5080.64856626446,14.9522294119796,5755.95353090098,610.567355125933,99.5662515088745,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,17
"19",19,1.45397192286466e-06,40.7499311207858,199.00286792933,236.84867230617,78.4065191173401,5184.14443646202,17.8011046103841,5755.95353154602,620.627449726938,108.28909301,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,17
"20",20,1.11028465071524e-06,27.7389838136906,146.132557001065,215.962348514615,81.3925019228975,5264.94840257557,20.7787380618699,5755.95353188971,628.038403121454,116.273605602713,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,17
"21",21,9.11079564131776e-07,18.8822684021325,106.736657518125,195.671825750533,83.4922937090696,5328.31967750893,23.8508092001313,5755.95353208892,633.466318272678,123.530458975897,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,17
"22",22,7.88653110039314e-07,12.8533791716642,77.6005976748321,176.38591256204,84.7875596015173,5378.34026775298,26.9858154483105,5755.95353221134,637.42200772419,130.088435127938,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,17
"23",23,7.09293729422628e-07,8.74945084222187,56.1888452715471,158.349077833391,85.3660140286804,5418.14471794613,30.1554263687341,5755.9535322907,640.292255278748,135.987690405027,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,17
"24",24,6.57122894644644e-07,5.95585534510979,40.5391479008946,141.686207052095,85.316237096532,5450.12147829935,33.3346066488952,5755.95353234287,642.366933073603,141.274778331511,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,17
"25",25,6.21890157095205e-07,4.05422297089274,29.1548103618091,126.437726793545,84.7241655637845,5476.08102825503,36.5015784330503,5755.95353237811,643.861465907571,145.999077351452,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,17
"26",26,5.97749565159421e-07,2.75975836200843,20.9074789956621,112.586395928429,83.6708495029737,5497.3913717906,39.6376778225761,5755.95353240225,644.934818283877,150.210306597991,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,17
"27",27,5.81038321738272e-07,1.87860051817774,14.9545154613329,100.077291095435,82.2311397671026,5515.08483957963,42.727145997284,5755.95353241896,645.703585551568,153.956862716985,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,17
"28",28,5.69385531599048e-07,1.2787862153315,10.6715613502264,88.8324085588012,80.4730404288267,5529.9408511942,45.7568846832243,5755.95353243061,646.25284599405,157.284761811933,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,17
"29",29,5.61160740416275e-07,0.870484992172543,7.59906350066361,78.761097581731,78.4575251841815,5542.54916455344,48.7161966266504,5755.95353243884,646.644399530229,160.237020183385,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,17
"30",30,5.55094821095068e-07,0.592549684087891,5.40067894213238,69.7673494400304,76.2386645168284,5553.35776442405,51.5965254377757,5755.9535324449,646.922959648268,162.853344770963,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,17
"31",31,5.50860167155063e-07,0.40335572396842,3.83144455965306,61.7547483817187,73.8639518340961,5562.70882777076,54.3912041789404,5755.95353244914,647.120764468744,165.170037246334,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,17
"32",32,5.47881524678138e-07,0.274569046636532,2.71371433722516,54.629712457946,71.3747482272776,5570.86556988854,57.0952184944875,5755.95353245211,647.260984599187,167.220041141505,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,17
"33",33,5.45779823420197e-07,0.186902493031678,1.91914396655266,48.3035067669335,68.8067885694112,5578.03220305769,59.7049876005987,5755.95353245422,647.360227037558,169.033080295962,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,17
"34",34,5.44299346570835e-07,0.127226763013897,1.35531793831793,42.6933878905357,66.190709924977,5584.3687253119,62.2181646269547,5755.9535324557,647.430364472428,170.635852101494,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,17
"35",35,5.43256890248093e-07,0.0866047883385289,0.955890918947743,37.7231459538485,63.552576059127,5590.00185811117,64.6334566253101,5755.95353245674,647.479865387624,172.052249861232,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,17
"36",36,5.42523283093247e-07,0.0589529298456487,0.673360775396537,33.3232396914981,60.9143811598642,5595.03313414095,66.9504637599203,5755.95353245747,647.514757622775,173.303596562069,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,17
