"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5509.992413,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,38
"2",2,5508.4457036568,1.28061324315095,0.914458094492425,0.00800603426127864,7.43934708786028e-05,0.343557256408817,3.21420126458216e-07,1.54670934320447,0.00852433925812511,7.598646221143e-05,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,38
"3",3,5506.69112109437,2.34163756873384,1.20899965275102,0.0161851025630255,0.000282937667488093,0.734184212438701,2.43147390960056e-06,3.30129190562798,0.0181972229740248,0.000294988303229762,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,38
"4",4,5504.19991788641,3.6879950313462,1.78709239444113,0.0272511342849522,0.000646709930970361,1.28950173892701,8.10466250076253e-06,5.79249511359276,0.0319363376384648,0.000686877475117235,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,38
"5",5,5500.4595277197,5.65674372738124,2.70730679690446,0.0435351105624257,0.00122811892627638,2.124051874989,1.96515424204976e-05,9.53288528030583,0.0525764648949928,0.00132551399950185,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,38
"6",6,5494.77982748494,8.62878262682075,4.12098711640094,0.0680354765241018,0.00213204957159702,3.39260781839655,4.04273504779279e-05,15.2125855150644,0.0839448977663044,0.00233241169462319,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,38
"7",7,5486.14160214787,13.1408036802388,6.27661636307062,0.105142706935483,0.00352171525682653,5.32465093179747,7.54548298191274e-05,23.8508108521291,0.131715189609415,0.0038956771839974,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,38
"8",8,5473.01324379267,19.9891633483404,9.55579128670802,0.161469245758269,0.00564695971244455,8.26696604253101,0.000132324283149948,36.9791692073333,0.204460568121059,0.00630277252200065,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,38
"9",9,5452.01502933718,31.2760075261431,14.6817513872713,0.247454958870371,0.00889028750193239,12.7630569542078,0.000222548832237303,57.9773836628269,0.315619178309177,0.00999326249230192,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,38
"10",10,5419.76639436693,48.4289784388615,22.7007316340652,0.380371354507102,0.0138546792497926,19.7017187889354,0.00036373745565237,90.2260186330748,0.48717075314232,0.0156573996353007,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,38
"11",11,5370.2882294918,74.5992461856531,35.0687894407097,0.586099004513696,0.0214865582849474,30.4279791923795,0.000583126656589109,139.704183508198,0.752372182830304,0.0243765942018727,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,38
