"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29848.1509,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,34
"2",2,29847.6258557106,0.432094786187838,0.762218985403254,6.06308815925993e-05,1.98270574524733e-07,0.330669684313652,4.29985992054636e-09,0.525044289356771,6.46822902815049e-05,2.02570434445279e-07,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,34
"3",3,29847.1855021389,0.658694384524332,0.698585463885308,0.000104457098546069,6.92861083982007e-07,0.608012831800966,3.08875989974412e-08,0.965397861057836,0.000118932072205658,7.23748682979448e-07,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,34
"4",4,29846.7575024776,0.803912770346562,0.711757297170419,0.00014175948202449,1.39975909186027e-06,0.877584200308495,9.53002696557662e-08,1.39339752236686,0.000171660669254811,1.49505936151604e-06,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,34
"5",5,29846.3090868279,0.920295785626597,0.761321693416936,0.000177069214393208,2.28224286405471e-06,1.16001613214466,2.09502040440556e-07,1.84181317214749,0.000226904112483113,2.49174490449526e-06,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,34
"6",6,29845.8175079483,1.03569786167964,0.831700054349723,0.000212534287331794,3.32489224316255e-06,1.46577789257247,3.83910244648558e-07,2.33339205169165,0.000286710337088016,3.70880248781111e-06,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,34
"7",7,29845.2776399676,1.15458167017197,0.91684063407632,0.000249366566645892,4.52295532084299e-06,1.80158321031652,6.2834693946928e-07,2.87326003243371,0.000352392611852137,5.15130226031228e-06,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,34
"8",8,29844.6813071012,1.28258119908101,1.01419737797885,0.000288338909419449,5.87781027403889e-06,2.17251915244199,9.5254366264877e-07,3.46959289876521,0.000424945988153202,6.83035393668766e-06,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,34
"9",9,29844.0211577527,1.42288235553532,1.12336032081421,0.000330040771452749,7.39477991957599e-06,2.58316076896261,1.36644876235995e-06,4.12974224731227,0.000505265345091467,8.76122868193594e-06,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,34
"10",10,29843.2897589391,1.57773731454118,1.24488334145566,0.00037500247909637,9.0822145213397e-06,3.0381344398,1.88044100757603e-06,4.86114106093146,0.000594255589674684,1.09626555289157e-05,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,34
"11",11,29842.479172922,1.74910564195095,1.37980290056681,0.000423750259506857,1.09511412391716e-05,3.5423813285673,2.50550539831965e-06,5.6717270779912,0.000692883192256683,1.34566466374913e-05,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,34
"12",12,29841.5807236383,1.93893978603656,1.52944292538247,0.000476832919647312,1.30151665549837e-05,4.10130054884256,3.25339703109153e-06,6.57017636174482,0.000802204191368816,1.62685635860752e-05,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,34
"13",13,29840.5333785294,2.1923033163441,1.70281762735932,0.00053502647308055,1.5290808407664e-05,4.72184607284366,4.1368059710098e-06,7.61752147063453,0.000923578760654026,1.94276143786738e-05,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,34
"14",14,29839.3640286992,2.46654666757848,1.90499926108362,0.000599698500588814,1.78003017312768e-05,5.41470270376397,5.16961545623616e-06,8.78687130084384,0.00105909684433907,2.29699171875129e-05,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,34
"15",15,29838.0545152343,2.77006135659781,2.13498380837981,0.000672067309476317,2.05725721058692e-05,6.19064059349835,6.3673149736302e-06,10.0963847656725,0.00121086505106631,2.69398870794995e-05,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,34
"16",16,29836.5864111424,3.1088257229981,2.39428842225595,0.000753239348565423,2.36417281483565e-05,7.06059008391586,7.74736932314567e-06,11.5644888576159,0.00138102129799547,3.13890974715022e-05,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,34
"17",17,29834.9398572495,3.48811864851005,2.68570954002281,0.000844348654023438,2.70465556875974e-05,8.03633383724959,9.32952164847378e-06,13.2110427505138,0.00157187020074486,3.63760773360712e-05,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,34
"18",18,29833.0929151501,3.91327422931056,3.01283087174408,0.00094662399579401,3.08306255954205e-05,9.13089115817078,1.11360871152449e-05,15.0579848499339,0.00178595825000732,4.19667127106654e-05,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,34
"19",19,29831.0211248828,4.39002647491062,3.37985766376462,0.00106142596706518,3.5042703540704e-05,10.3587813176243,1.31922640180716e-05,17.1297751172342,0.00202612531824069,4.82349675587756e-05,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,34
"20",20,29828.6971201423,4.9247015214925,3.791579669815,0.0011902737287859,3.9737316683606e-05,11.7362531288583,1.5526475086018e-05,19.4537798576864,0.00229554956417838,5.52637917696241e-05,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,34
"21",21,29826.0902461354,5.52434590197137,4.25339656310716,0.00133486837758391,4.49754381191822e-05,13.281513385004,1.81707487045822e-05,22.060653864647,0.0025977921140592,6.31461868237644e-05,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,"Pediatrics",52352.320868,34
