"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13162.49018,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,34
"2",2,13161.9651647513,0.43207050098013,0.762214790748352,6.38992581985149e-05,2.08958763115678e-07,0.330665844262092,4.53165441737722e-09,0.525015248739189,6.81690665491761e-05,2.13490417533055e-07,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,34
"3",3,13161.5248493015,0.658645891860929,0.698570810579274,0.00011008739359704,7.3020932481596e-07,0.608003145931135,3.25526219019546e-08,0.965330698526882,0.000125342632531398,7.62761946717915e-07,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,34
"4",4,13161.0969026819,0.803835247969041,0.711727092822059,0.000149399113164962,1.47520597441931e-06,0.877564002526329,1.00437265961869e-07,1.39327731807383,0.000180911977972585,1.57564324038118e-06,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,34
"5",5,13160.6485603983,0.920181631302838,0.761270253156283,0.000186609577225681,2.40524147018895e-06,1.1599784816282,2.20794137255467e-07,1.84161960170015,0.000239130289374569,2.62603560744442e-06,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,34
"6",6,13160.1570860182,1.03553250668692,0.831620268759229,0.000223982241006601,3.50405698293499e-06,1.46571331549606,4.04601148662938e-07,2.33309398184135,0.00030215540363856,3.90865813159793e-06,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,34
"7",7,13159.6173612146,1.1543490815025,0.916722592015702,0.000262793840115905,4.76663513802426e-06,1.80147888917208,6.62208328898209e-07,2.87281878537387,0.000371370709454354,5.42884346692247e-06,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,34
"8",8,13159.0212219391,1.2822606443034,1.01402844291911,0.000303858289455021,6.19441642404825e-06,2.17235791714325,1.00386964600036e-06,3.46895806094129,0.000447824010855994,7.19828607004862e-06,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,34
"9",9,13158.3613313354,1.42244739620156,1.12312433228056,0.000347796053876021,7.79299520306332e-06,2.58291990699119,1.44006671511379e-06,4.1288486645891,0.000532457292239563,9.23306191817711e-06,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,34
"10",10,13157.6302749382,1.57715446932989,1.24455970193809,0.00039516507486569,9.57115216291611e-06,3.03778417252847,1.98173368254729e-06,4.85990506175716,0.000626222791774958,1.15528858454634e-05,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,34
"11",11,13156.8201382648,1.74833267371459,1.37936546239379,0.000446518716782551,1.15404837316403e-05,3.54188289946549,2.64044221010156e-06,5.6700417352166,0.000730137235617387,1.41809259417418e-05,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,34
"12",12,13155.9222767713,1.93792117231932,1.52885862184737,0.00050243382356955,1.37152979217896e-05,4.10060385681745,3.42857384730662e-06,6.56790322867948,0.000845311258951473,1.71438717690962e-05,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,34
"13",13,13154.8757281322,2.1909422288933,1.70203984417207,0.000563726076775673,1.61129625967839e-05,4.7208855962352,4.35949304883831e-06,7.61445186783299,0.000973175189688117,2.04724556456222e-05,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,34
"14",14,13153.7074200516,2.4647476636005,1.90396441703817,0.000631833802420956,1.87568561045428e-05,5.41339182933076,5.44781899286127e-06,8.78275994844694,0.00111592730436904,2.42046750974041e-05,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,34
"15",15,13152.3992624588,2.76770188422798,2.1336133172727,0.000708037242730904,2.16773913366326e-05,6.1888659151981,6.70985979933666e-06,10.0909175411927,0.00127578226545029,2.83872511359693e-05,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,34
"16",16,13150.9329191961,3.10574579713549,2.39248451957218,0.000793497704939122,2.49104239236184e-05,7.05820391505538,8.164000175775e-06,11.5572608038921,0.00145498618692699,3.30744240993934e-05,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,"Pediatrics",23722.393122,34
