"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,39595.64243,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,17
"2",2,39595.1311256334,0.420749489413571,0.760117168649924,6.28984360821642e-05,2.05780028136877e-07,0.33037459989749,4.4635293345158e-09,0.511304366640626,6.71033072315921e-05,2.10243557471393e-07,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,17
"3",3,39594.7043794353,0.639632347777055,0.692186450116102,0.000108104613754159,7.18225159188151e-07,0.606122911883176,3.20396432725045e-08,0.93805056465489,0.000123109909803372,7.50264802460655e-07,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,17
"4",4,39594.292549503,0.777424328474,0.700067487915793,0.000146216474853736,1.44840282493648e-06,0.872240916978845,9.8746378614422e-08,1.3498804969927,0.000177159458924754,1.5471492035509e-06,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,17
"5",5,39593.8642172675,0.885474151578822,0.743524962416962,0.000181913428684319,2.35632018758625e-06,1.14902913197214,2.1677869635826e-07,1.77821273249549,0.00023337540636321,2.57309888394451e-06,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,17
"6",6,39593.4038871221,0.985883843085108,0.805937352653116,0.000217378533328952,3.42404254691284e-06,1.44650048292509,3.96608730276802e-07,2.23854287784792,0.000293791558872745,3.82065127718965e-06,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,17
"7",7,39592.9025606344,1.08846047492529,0.880679568804282,0.00025374438140902,4.64427770691256e-06,1.77047028522277,6.47957537797336e-07,2.73986936556899,0.000359589086303218,5.29223524470989e-06,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,17
"8",8,39592.3537395843,1.19786990366902,0.965383079397229,0.000291705276975533,6.01550358469316e-06,2.12513873152861,9.80286625878085e-07,3.28869041566204,0.000431621081186958,6.99579021057124e-06,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,17
"9",9,39591.7517145956,1.31666203468461,1.05951597468546,0.000331778067367712,7.539870923492e-06,2.51419667401988,1.40308405616266e-06,3.8907154044123,0.000510637166960805,8.94295497965466e-06,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,17
"10",10,39591.090817676,1.44655115472796,1.16336697352475,0.0003744144526248,9.22229583102791e-06,2.94130863289137,1.92606189262861e-06,4.55161232395443,0.000597381607097931,1.11483577236565e-05,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,17
"11",11,39590.3650791557,1.58896045394316,1.27762217694268,0.000420050646315837,1.10700701965826e-05,3.41033453339711,2.55931469631267e-06,5.27735084431416,0.000692638344173743,1.36293848928953e-05,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,17
"12",12,39589.5680500253,1.74526061778934,1.40318922766438,0.000469131025577846,1.30927029443978e-05,3.92544459208185,3.3134625303082e-06,6.07437997472663,0.000797254335071966,1.6406165474706e-05,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,17
"13",13,39588.6926943097,1.91687410216275,1.54113099416489,0.000522120394371803,1.53018773903358e-05,4.49118897189601,4.19978782292102e-06,6.94973569028324,0.000912153698636939,1.95016652132568e-05,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,17
"14",14,39587.7313048446,2.10532843179585,1.69264192987241,0.000579511987454762,1.77114687599568e-05,5.11255233993665,5.2303716967524e-06,7.91112515543282,0.00103834879658895,2.29418404567092e-05,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,17
"15",15,39586.6754180899,2.31229000049816,1.85904609191352,0.000641833894660518,2.03376166045768e-05,5.79500722796264,6.41824221274146e-06,8.9670119101278,0.00117695107100688,2.67558588173182e-05,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,17
"16",16,39585.4846917368,2.56552121154281,2.0463197031171,0.000709772940714132,2.31989505361263e-05,6.54515659919416,7.77748033629921e-06,10.1577382632257,0.00132930155816264,3.09764308724255e-05,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,17
"17",17,39584.1721668588,2.83940239055163,2.25797941434679,0.000784401067391011,2.63184850808585e-05,7.3720612932239,9.32348677360603e-06,11.4702631411616,0.0014972405044803,3.56419718544645e-05,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,17
"18",18,39582.7231421952,3.139543079617,2.49384298374109,0.000866702523280421,2.97241840265155e-05,8.28499424150717,1.10732503217747e-05,12.9192878048229,0.00168265121024622,4.07974343482901e-05,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,17
"19",19,39581.1224903264,3.47013936509738,2.75530005647055,0.000957598196858969,3.34480216927357e-05,9.29349616015405,1.30456356731323e-05,14.5199396735762,0.00188747134417633,4.6493657365868e-05,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,17
"20",20,39579.3539677568,3.83498772535216,3.0445500847201,0.00105803614183592,3.75256668615387e-05,10.4078136097121,1.5261622063468e-05,16.2884622432151,0.00211378192033605,5.27872889250068e-05,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,17
"21",21,39577.3998297125,4.23792640846932,3.36430284480104,0.00116903458220571,4.19965712544022e-05,11.639142258504,1.77445350051918e-05,18.2426002874628,0.00236385670739759,5.9741106259594e-05,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,17
"22",22,39575.2405514467,4.6830530214618,3.71766737677424,0.00129170641982085,4.69042466970527e-05,12.9997990241125,2.05202918710479e-05,20.4018785533069,0.00264019719118287,6.74245385681007e-05,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,17
"23",23,39572.8234540982,5.20084113795259,4.11265647326415,0.0014273955922438,5.22968306045002e-05,14.5039749805396,2.36176647028508e-05,22.8189759018439,0.00294568549839082,7.5914495307351e-05,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,17
"24",24,39570.1478158016,5.76870879493399,4.55509645917888,0.00157791315846489,5.82292483867517e-05,16.1691457332778,2.70686364679569e-05,25.494614198434,0.00328387085555906,8.52978848547086e-05,"Malawi","Thyolo","TA Kapichi",151,39596.64243,"Pediatrics",70462.168502,17
