"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,37596.00227,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,22
"2",2,37595.4909665224,0.420748746269384,0.760117039984294,5.8653870999036e-05,1.91893412774321e-07,0.330378841427293,4.16231785944208e-09,0.511303477607701,6.25749856117113e-05,1.96055730633764e-07,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,22
"3",3,37595.0642214765,0.639630876380453,0.69218600325327,0.000100809391036376,6.69757251472498e-07,0.606130134869305,2.98775169295416e-08,0.938048523528833,0.000114802086404417,6.99634768402039e-07,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,22
"4",4,37594.6523931279,0.777421998266731,0.700066573163875,0.000136349313906736,1.3506602447791e-06,0.872250508627078,9.2082684909753e-08,1.34987687211452,0.000165204172500513,1.44274292968885e-06,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,22
"5",5,37594.2240630909,0.885470721412842,0.743523416575612,0.000169637261737729,2.19730822026139e-06,1.14904073444092,2.0214981658722e-07,1.77820690914915,0.000217626422474701,2.39945803684861e-06,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,22
"6",6,37593.7637359627,0.985878978642958,0.805934971664168,0.000202708965087097,3.19297655996102e-06,1.44651381520401,3.69844329348778e-07,2.23853403729711,0.000273965382873293,3.56282088930979e-06,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,22
"7",7,37593.2624135533,1.08845374621831,0.88067609103445,0.000236620574998865,4.33086491703019e-06,1.77048505381714,6.04231234966498e-07,2.73985644674105,0.000335322498038798,4.93509615199669e-06,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,22
"8",8,37592.7135979391,1.19786077013444,0.965378171194915,0.000272019527737329,5.60955361311145e-06,2.12515457634395,9.14133492564516e-07,3.28867206088815,0.000402493269850848,6.52368710567596e-06,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,22
"9",9,37592.1115801104,1.31664982214443,1.05950921434041,0.000309387774323532,7.03104786478482e-06,2.51421312594519,1.30839880224258e-06,3.89068988965102,0.00047617670766408,8.3394466670274e-06,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,22
"10",10,37591.4506917095,1.44653583990407,1.16335783272594,0.000349146510445198,8.59993155131376e-06,2.941325075353,1.79608373081104e-06,4.55157829050873,0.000557066816087694,1.03960152821248e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,22
"11",11,37590.7055112356,1.60518419042271,1.28043939157573,0.000391772316353179,1.03231149024473e-05,3.41073070044281,2.38660275517555e-06,5.29675876447525,0.000645966669505635,1.27097176576228e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,22
"12",12,37589.8841386355,1.77667616306866,1.41285897559837,0.000437946821112403,1.22106768725828e-05,3.92814297849788,3.08989543664889e-06,6.11813136455833,0.000743958267297036,1.53005723092317e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,22
