"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12104.36108,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
"2",2,12102.8773808067,1.22802969851369,0.905276881368473,0.0080312026819425,7.06929099212037e-05,0.342290401442942,3.16391754637187e-07,1.48369919330873,0.00855208157086794,7.22077766845639e-05,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
"3",3,12101.2204907676,2.2232116775857,1.17564054759755,0.0160912709563385,0.000267548661493241,0.725375801347849,2.38620775090668e-06,3.14058923235668,0.0181036789772629,0.000278973696309543,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
"4",4,12098.9085282264,3.45571097804291,1.7089468655954,0.0267801321776522,0.000607214099213045,1.2604986658959,7.91780804310839e-06,5.45255177361912,0.0314338074541917,0.00064512413974784,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
"5",5,12095.4914094284,5.22533472146198,2.54902182110926,0.0422353522552069,0.00114311826074289,2.051916470766,1.90877154122334e-05,8.8696705715686,0.0511406228497028,0.00123450921908069,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
"6",6,12090.3783424752,7.85648305864385,3.82236404075077,0.0651181175908915,0.00196482198742768,3.2367684875934,3.8998200461638e-05,13.9827375247668,0.0806385161567184,0.00215154328102756,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
"7",7,12082.7100976648,11.7963005232665,5.7372893487055,0.0992499303328451,0.00321014278600579,5.01486017305226,7.22170134804785e-05,21.6509823351566,0.124900914283891,0.0035559139758908,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
"8",8,12070.8858536224,17.9745880252564,8.65546431508925,0.150439797544788,0.00508794148512339,7.68952075593603,0.000125542264549453,33.475226377576,0.19147826105105,0.00568903111902051,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
"9",9,12053.0242821888,27.2592663822834,13.1067298384227,0.227826489383276,0.00791865486994972,11.7348472750532,0.000209171217631119,51.3367978112301,0.292173030332144,0.00892015544888962,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
"10",10,12026.0203246375,41.2689002642159,19.8521137762838,0.345046227974366,0.0121927245688455,17.8621638486465,0.000338520843317564,78.3407553625326,0.444691777210644,0.0138135442227409,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
"11",11,11985.2473547595,62.3845771120294,30.047563365993,0.522523364521723,0.0186535583477963,27.1398708887305,0.00053695084797739,119.11372524047,0.675628314718935,0.0212244502286284,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
"12",12,11923.8368542672,94.1106099438925,45.4200787204762,0.790898799493947,0.0284236068955145,41.1733748294473,0.000839832632681536,180.524225732838,1.02494213832532,0.0324446805277695,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
"13",13,11831.6970533517,141.53814208666,68.5199445413796,1.19594469262298,0.0431922661831181,62.3655024177311,0.00130064373646442,272.664026648313,1.55243908290642,0.0494196786819105,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
"14",14,11694.248568675,211.895177624595,103.056521184479,1.80550251130821,0.065491360046112,94.2878185906914,0.00200005389915315,410.112511325019,2.34701041359042,0.075067510917143,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
"15",15,11488.2234182572,317.394368959984,154.680396443472,2.7200631762308,0.0990961913101278,142.240677600234,0.00305937158212715,616.137661742812,3.54057041976017,0.11374429847034,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
"16",16,11186.4175672354,469.597120490094,231.040122681988,4.0879007876534,0.149629067480342,214.064079275248,0.00466046219029491,917.943512764654,5.32823168482366,0.171943110657827,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
"17",17,10752.366138505,684.039515725758,341.771037820361,6.11575058078324,0.225342248164471,320.836220295742,0.00707482418103946,1351.99494149499,7.98563516248241,0.259216127149602,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
"18",18,10145.2910590808,974.729002972695,498.266321824508,9.07991855779121,0.338040086868033,477.646033686173,0.0107037911947376,1959.07002091923,11.8881002987078,0.389289265410782,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
"19",19,9329.30823348174,1346.78666532468,711.505259473568,13.3253045546448,0.504052168527766,703.915433672297,0.0161313245513247,2775.05284651827,17.5184913029496,0.581288085879024,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
"20",20,8290.70287057283,1784.73652996492,987.44537537377,19.2349661053604,0.744908464696743,1022.47224140896,0.0241881094842871,3813.65820942718,25.4438651005705,0.860719836482587,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
"21",21,7059.73267301329,2240.98958038081,1319.96562768667,27.150858540057,1.08707297087323,1456.39924820015,0.0360192081635308,5044.62840698672,36.2366266202698,1.25953100901665,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
"22",22,5660.92683775699,2687.7278037736,1693.44015297319,37.2698138685492,1.56001294384231,2024.38332108421,0.0531375996149832,6443.43424224302,50.3584290873863,1.81443292275036,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
"23",23,4294.9468208428,2960.66592856024,2062.9149502381,49.525574179395,2.19283817438353,2735.03752448366,0.077443521418986,7809.41425915721,68.0186324710921,2.56363360414976,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
"24",24,3099.95324698195,3001.3519484675,2362.89477972718,63.3349076372878,3.00756855175507,3574.70744833159,0.111180302745714,9004.40783301807,88.8703288479789,3.53989388230275,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
"25",25,2159.29720464184,2816.74587823811,2540.67522096467,77.647573591129,4.01087889273204,4506.82753729502,0.156786376507621,9945.06387535818,111.995646647613,4.76156366007506,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
"26",26,1480.90083410485,2474.03318910852,2573.6192111157,91.198504584577,5.18913769014459,5480.20354594721,0.21665744899741,10623.4602458952,136.113929842389,6.22648194362216,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
"27",27,1021.04864459639,2060.84792454562,2472.4128683728,102.825402676256,6.50873821248802,6441.42462401781,0.292877578636378,11083.3124354036,159.892434585366,7.91102036145999,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
"28",28,720.186351307799,1649.15469063522,2270.32082973514,111.709497112735,7.92126449318516,7345.68145877686,0.386987939058332,11384.1747286922,182.216365775401,9.7741420037668,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
"29",29,525.846748781503,1281.68753644811,2008.06746792364,117.465792612427,9.37114131153702,8162.42255066396,0.499842258823058,11578.5143312185,202.329316456655,11.76435925643,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
"30",30,399.861221814233,975.62588138098,1722.45909406236,120.102306492475,10.8031502746346,8875.87786220639,0.631563768930745,11704.4998581858,219.845236081178,13.8270437499648,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
"31",31,317.067952334639,731.954053387666,1441.03114121768,119.911109731917,12.1681363980188,9482.44709742194,0.781589508136633,11787.2931276654,234.682166865307,15.9103450716452,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
"32",32,261.645260099189,543.687029897583,1181.30936419641,117.347235578421,13.4263724323848,9986.99704381153,0.948773984485587,11842.7158199008,246.969001646387,17.9690514180813,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
"33",33,223.80893684001,401.132797869413,952.431854950441,112.927507079862,14.548827049683,10399.379633706,1.13152250458271,11880.55214316,256.958064594981,19.9664961547201,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
"34",34,197.494657967254,294.654564175036,757.486152565507,107.159669484067,15.5169102000442,10731.7211951584,1.32793044970624,11906.8664220328,264.957217090666,21.8749700193358,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
"35",35,178.89270160339,215.850602729576,595.689796669877,100.500178428427,16.3212935650895,10996.570594418,1.53591258566086,11925.4683783966,271.283603273301,23.6751607039858,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
"36",36,165.105101840937,158.257699348264,464.16390043554,93.3343687539662,16.960292596426,11205.7864033414,1.7533136834404,11939.2559781591,276.235968169818,25.355064539311,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
"37",37,155.13856113602,115.917434421771,358.953770699131,85.9715973697177,17.438154196321,11369.9635651328,1.97799704427576,11949.222518864,280.080506063712,26.908698028394,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
"38",38,147.867962496294,84.8823180131592,275.827952828046,78.6480796104298,17.7634350755742,11498.163420782,2.2079111944839,11956.4931175037,283.044302488091,28.3347955359942,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
"39",39,142.527295502876,62.1708466024092,210.815927876439,71.5359206284277,17.9475808938505,11597.9223718085,2.44113668744928,11961.8337844971,285.315732552098,29.6356125142591,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
"40",40,138.584529580147,45.5621446646783,160.396845574415,64.7539010178321,18.0037682766644,11675.3839750366,2.67591584968245,11965.7765504199,287.04792070579,30.8159099422427,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
"41",41,135.663404030464,33.4166469675224,121.568135114337,58.3780913599851,17.9459937528904,11735.4781395362,2.91066923864441,11968.6976759695,288.363351660922,31.8821220625974,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
"42",42,133.493932876273,24.5311059060354,91.8398698725731,52.4514604792082,17.788390207556,11782.1123190217,3.14400163669064,11970.8671471237,289.358754823485,32.8417015330488,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
"43",43,131.824845857416,18.0711958628592,69.1991860920328,46.992134325877,17.5447342165293,11818.3542831736,3.37470047170431,11972.5362341426,290.109754731565,33.7026191991608,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
"44",44,130.582292813132,13.3230858739453,52.0295322049926,42.0002126971169,17.2281121601192,11846.5961155972,3.60172865347325,11973.7787871869,290.675031829081,34.4729959088919,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
"45",45,129.656579140638,9.83046731322352,39.049481303742,37.4630435383864,16.8507030780986,11868.6865912949,3.82421433100773,11974.7045008594,291.099676602018,35.1608363262052,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
"46",46,128.96664042683,7.25911519158389,29.2626781850481,33.3594885673817,16.4236587498283,11886.0480609257,4.04143795363401,11975.3944395732,291.41814325789,35.773847060402,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,25
