"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,91405.84186,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,12
"2",2,91405.2754196524,0.466288216800621,0.768541530360949,5.9412893629855e-05,1.94020819045096e-07,0.331550989344376,4.20539749826316e-09,0.566440347625791,6.33774179607222e-05,1.98226216543359e-07,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,12
"3",3,91404.7933906486,0.716720037004333,0.717943342731025,0.000103095072759583,6.80500173098717e-07,0.613702165856721,3.02760545418699e-08,1.04846935144107,0.000117310597312395,7.10776227640587e-07,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,12
"4",4,91404.3149432807,0.885592738029473,0.747417972263203,0.000141324898729888,1.38219910792348e-06,0.893763208177498,9.37217775585339e-08,1.52691671928979,0.000170843316439528,1.47592088548202e-06,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,12
"5",5,91403.8028905558,1.02911944256405,0.816168564676892,0.000178625387800318,2.26866368853506e-06,1.19350033605219,2.06886733329393e-07,2.03896944423136,0.000228136396237607,2.47555042186445e-06,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,12
"6",6,91403.237525445,1.17147820691601,0.908185567771481,0.000217167341394818,3.33043607981934e-06,1.52444990155277,3.80950826805654e-07,2.60433455496856,0.000291395079527318,3.71138690662499e-06,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,12
"7",7,91402.6670842913,1.27257807542148,1.00886970914654,0.000257953848736558,4.56809370948552e-06,1.893064775316,6.26855496519442e-07,3.17477570868197,0.000361852832856657,5.19494920600496e-06,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,12
"8",8,91402.0360186129,1.39177977016441,1.11289143348861,0.000300990219978954,5.98477821937489e-06,2.30086225271451,9.55693054302834e-07,3.80584138705879,0.000439799645452509,6.94047127367772e-06,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,12
"9",9,91401.3409781358,1.52614889619617,1.22437192445981,0.000346403660279306,7.58352229984609e-06,2.75000567757161,1.37874481786517e-06,4.50088186415499,0.000525649002633531,8.96226711771125e-06,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,12
"10",10,91400.5767772165,1.67518426841592,1.34564564832753,0.000394518810110686,9.36862526780117e-06,3.24384707178638,1.90751462119739e-06,5.26508278347984,0.000620041607890657,1.12761398889986e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,12
"11",11,91399.7370828293,1.83948587339799,1.47835152695391,0.000445754912510845,1.13464147935006e-05,3.78648011516058,2.55383602617245e-06,6.10477717067582,0.000723759928904306,1.3900250819673e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,12
"12",12,91398.8146696456,2.02019979961677,1.62389772259717,0.000500585455007126,1.35255523326627e-05,4.38257539113383,3.33001002101779e-06,7.02719035436513,0.000837696702080736,1.68555623536805e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,12
"13",13,91397.801489465,2.21878865083065,1.78366660009639,0.000559523869698091,1.59171694217635e-05,5.0373355940422,4.24895554758833e-06,8.04037053496391,0.000962846369085127,2.01661249693518e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,12
"14",14,91396.6886552979,2.43694560195058,1.95910622421386,0.000623120779253994,1.85349472659232e-05,5.75650589575931,5.3243666530235e-06,9.15320470201693,0.00110030705763293,2.38593139189466e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,12
