"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6789.755473,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,10
"2",2,6776.17111332858,11.6383278530294,2.41014783080627,0.0577378449248616,0.000860088718001727,0.477276020962202,1.00329728810047e-05,13.5843596714136,0.0607931285406655,0.000876924759763346,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,10
"3",3,6721.14083780649,55.7749355343527,11.121900492237,0.287228260321035,0.00586626252106675,2.42459300234656,0.000111641725320062,68.6146351935037,0.308319557836915,0.0060536052730228,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,10
"4",4,6470.44185862729,255.771387544477,51.6528304741222,1.35493191960446,0.0296836183922215,11.5041172196335,0.00066359647575095,319.313614372705,1.46223202695112,0.0307971804551429,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,10
"5",5,5451.19493783549,1054.62225363482,226.183378148313,6.15955078432649,0.139625096411666,52.4524079781047,0.00331952252832982,1338.5605351645,6.6654247494912,0.145195491206753,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,10
"6",6,2789.10626729723,2968.38624313427,795.200417632752,24.7999909008163,0.60776961489013,212.63949524274,0.0152891772987131,4000.64920570276,27.0069030433412,0.633425941340418,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,10
"7",7,459.181170236078,3895.3810769423,1715.40958218289,73.7640005077149,2.19305591407205,644.764295976717,0.0622912402202653,6330.57430276391,81.7689905156283,2.29758504359028,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,10
"8",8,24.3623149233112,2986.13852968354,2273.75383230063,149.123995128417,5.90668791783639,1351.26470716094,0.205405885319429,6765.39315807668,170.904335017372,6.25137359618281,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,10
"9",9,1.16357637442352,2050.36975932265,2334.31546084386,227.431757912456,12.1325670948328,2164.8085482331,0.533803218664633,6788.59189662557,272.823603801027,13.02832684506,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,10
"10",10,0.0626079622961322,1396.54993326444,2126.03500462789,292.669957371288,20.5040291913854,2953.79800790885,1.13593267383181,6789.69286503769,370.749098508597,22.4102049741615,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,10
"11",11,0.00479240399027311,950.693131964769,1812.86416641274,339.095326484624,30.3129075192723,3655.70613738868,2.07901082591002,6789.750680596,456.863221552622,33.801635486847,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,10
"12",12,0.00056131060352405,647.151875215465,1482.94324109622,366.662681870664,40.8059559453215,4249.78875766012,3.40239990159709,6789.75491168939,528.726546402911,46.5154248646955,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,10
"13",13,9.95542307177146e-05,440.524578947022,1178.8905649153,377.908051951218,51.3260015611552,4736.98724537451,5.1189306965476,6789.75537344576,586.660468668794,59.9159311866084,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,10
"14",14,2.55526222573008e-05,299.870353479782,917.820734312826,376.231343788657,61.3625791458625,5128.25081307397,7.21962364626681,6789.75544744737,632.23388986336,73.4776208840748,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,10
"15",15,8.97287716195281e-06,204.125598573903,703.281446113087,365.020337906239,70.555886516129,5438.09287224151,9.67932267624141,6789.75546402711,667.43393159222,86.7984780923431,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,10
"16",16,4.0224964379171e-06,138.950862109627,532.174979809562,347.253504958561,78.6792325827608,5681.23486605951,12.4620234574734,6789.75546897749,694.23875160089,99.5913938985295,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,10
"17",17,2.19659675426154e-06,94.5855566472878,398.637294418253,325.364878077354,85.6138313886368,5871.02854125684,15.5253690150164,6789.75547080339,714.420880107134,111.666504330298,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,10
"18",18,1.40099233565473e-06,64.3855447158568,296.121052597749,301.242733893351,91.3230419133882,6018.85891358491,18.8241848937372,6789.755471599,729.47681853629,122.911362420008,"Malawi","Dowa","TA Mponela",86,6790.755473,"Elderly",78561.853563,10
