"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4466.444457,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,34
"2",2,4454.24586384241,10.4262812899497,2.25431708467447,0.056372674346862,0.000872116244674777,0.460739735191559,1.02571818337253e-05,12.1985931575891,0.059401675402222,0.00088931394654543,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,34
"3",3,4408.64704673342,46.6652401426214,9.66524685137148,0.262940889347712,0.00567406704644686,2.19819788262475,0.000110433563638748,57.7974102665754,0.282897396459024,0.00585922545884123,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,34
"4",4,4216.27374608509,198.523419740041,41.7299956331786,1.15642151608974,0.0270004515288718,9.73324859871569,0.000624975355510085,250.170710914909,1.25195401066711,0.0280483163337276,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,34
"5",5,3498.51954883493,753.541227691475,169.121769600624,4.8844681630121,0.11857517711732,41.2559247210958,0.00294281174194454,967.924908165067,5.3051403286982,0.123509241836054,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,34
"6",6,1761.58321364582,1977.47329081308,553.796920791501,18.3104161113913,0.481091337410652,155.786841928001,0.0126823727904885,2704.86124335418,20.0214367734869,0.502355235214059,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,34
"7",7,306.933603013382,2516.79233930374,1142.31577444426,51.6472512327262,1.63663028015573,448.070291160644,0.0485675650845582,4159.51085398662,57.4989629257619,1.71806107844395,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,34
"8",8,19.1841089542802,1935.3384671537,1492.95756605275,101.629806260074,4.24609144637494,913.935430949296,0.152986183527697,4447.26034804572,116.965635841229,4.50259570039797,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,34
"9",9,0.824735359857156,1331.35749824586,1526.74379222388,153.146401060673,8.54554429332945,1446.44014124515,0.386344571243696,4465.61972164014,184.458787750657,9.19330884145788,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,34
"10",10,0.0404258525616727,906.867122802388,1388.00081173446,195.890719885213,14.2787333770562,1961.55865637501,0.807986973309556,4466.40403114743,249.138192612279,15.6334445743035,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,34
"11",11,0.00286141921595653,617.344407246031,1182.26605754377,226.175749729881,20.9653292219042,2419.22732570853,1.46272613066915,4466.44159558078,305.936746992137,23.4178086964272,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,34
"12",12,0.00031456889572117,420.235958988223,966.412117228369,244.023007703857,28.0973293339527,2806.29920073829,2.37652843841209,4466.4441424311,353.293998171613,32.0819352650435,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,34
"13",13,4.87967374118997e-05,286.060019488594,767.871804156376,251.130106434808,35.2328461351641,3123.59215239604,3.5574795922744,4466.44440820326,391.448665503374,41.197493582254,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,34
"14",14,1.12707250543298e-05,194.724495046721,597.594208320771,249.749535871619,42.0294768157273,3378.34772488116,4.9990047932722,4466.44444572927,421.449469356731,50.4110572028456,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,34
"15",15,3.6248911113538e-06,132.551239575407,457.771300417308,242.117748869889,48.2465414448929,3580.07393974332,6.68368332428523,4466.4444533751,444.613623471909,59.4527377541927,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,34
"16",16,1.53299392343889e-06,90.229351612373,346.314003339198,230.197252994273,53.7330411005102,3738.38396376648,8.58684265417302,4466.444455467,462.248436906532,68.1301691197409,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,34
"17",17,7.99881775200026e-07,61.4202554869544,259.363389298752,215.589590112409,58.4105441177937,3861.98108636885,10.6795908153582,4466.44445620011,475.523321128564,76.3164779230429,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,34
"18",18,4.92327368723248e-07,41.8095294225049,192.632496765675,199.535871285437,62.2557935661635,3958.27957382143,12.9311916464591,4466.44445650767,485.424650231814,83.9368734546839,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,34
"19",19,3.43709254950469e-07,28.4602510965063,142.073606138266,182.957200372576,65.2851924174532,4033.35738102738,15.3108256041104,4466.44445665629,492.753396469024,90.9560851052758,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,34
"20",20,2.64022274383618e-07,19.3732466409408,104.162509587821,166.5091483112,67.541982054695,4092.06875009581,17.7888200455125,4466.44445673597,498.14296029674,97.3676036272341,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,34
"21",21,2.17683250905424e-07,13.1876074172344,75.9768723077761,150.63683346522,69.0861661818019,4138.21952333117,20.3374540791161,4466.44445678231,502.084527818139,103.184954497198,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,34
"22",22,1.89147520443544e-07,8.97695910249938,55.1710900028544,135.624308044445,69.9869188036728,4174.75374628503,22.9314345723554,4466.44445681085,504.953317122503,108.434903994408,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,34
"23",23,1.70839900892149e-07,6.1107246677704,39.9059139342005,121.635994489681,70.3170680951616,4203.92662629328,25.5481293490667,4466.44445682915,507.032558454296,113.152334060077,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,34
"24",24,1.58732490731366e-07,4.15964338394707,28.7643076848271,108.749961086075,70.1492403692849,4227.45367724492,28.1676270722147,4466.44445684126,508.533978162149,117.376486667963,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,34
"25",25,1.50553286085285e-07,2.83151963138355,20.6692634910438,96.983820213754,69.5532855350322,4246.63388970689,30.7726782713418,4466.44445684944,509.614591292829,121.148290405862,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,34
