"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14504.06675,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,25
"2",2,14503.5554745483,0.420725319384053,0.760112983910489,6.06205636468314e-05,1.98327864394908e-07,0.330376325215654,4.30188759451619e-09,0.511275451703595,6.46731586866199e-05,2.02629751989424e-07,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,25
"3",3,14503.1287658201,0.639584492786137,0.692171916434785,0.000104189044621637,6.92213415466989e-07,0.606122858511153,3.08793170174681e-08,0.93798417986943,0.000118650899271326,7.23092732484457e-07,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,25
"4",4,14502.7169873953,0.777348543378884,0.70003773708619,0.000140919282484955,1.39594057235371e-06,0.872233913833289,9.51700122776693e-08,1.34976260469143,0.000170741494177583,1.49111058463138e-06,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,25
"5",5,14502.2887266574,0.885362595152642,0.743474687244744,0.000175320974366166,2.27095929853729e-06,1.14900825931167,2.08926767998581e-07,1.77802334256949,0.000224918695696883,2.47988606653587e-06,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,25
"6",6,14501.8284946333,0.985725645019831,0.805859917631265,0.000209497830810767,3.29997760299572e-06,1.44645662402037,3.8224155909828e-07,2.23825536672144,0.000283142214052647,3.68221916209399e-06,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,25
"7",7,14501.3272975844,1.08824264058342,0.880566952010443,0.000244541148252665,4.47596694280807e-06,1.77039318137952,6.2448631025099e-07,2.73945241557489,0.000346550213313846,5.10045325305905e-06,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,25
"8",8,14500.7639461754,1.20985304304445,0.967364021868581,0.000281173993236402,5.79752142588429e-06,2.12529884342475,9.44770942821167e-07,3.30280382462339,0.00041601984061051,6.74229236870546e-06,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,25
"9",9,14500.1437588004,1.34001783512013,1.06661678070362,0.000320102819590124,7.2676552290552e-06,2.51602786098936,1.35226931985465e-06,3.92299119955725,0.00049250131056832,8.61992454890986e-06,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,25
"10",10,14499.4594105816,1.48207665831866,1.177690266835,0.000361907425514844,8.89311134849723e-06,2.9471998362439,1.85646179463229e-06,4.60733941839622,0.000576898888377434,1.07495731431295e-05,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,25
"11",11,14498.7036017968,1.6382987846614,1.30100921529219,0.000407097583326814,1.0683478701242e-05,3.42341995488754,2.46734236183207e-06,5.36314820324552,0.000670114004588296,1.31508210630741e-05,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,25
"12",12,14497.868602037,1.81059443519803,1.43751509907461,0.000456173763948859,1.26508058281806e-05,3.94956640854329,3.1955820375868e-06,6.19814796296775,0.000773101521264206,1.58463878657674e-05,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,25
"13",13,14496.94601196,2.0008244648113,1.58844421386409,0.000509655774558655,1.48094919213153e-05,4.5309408433891,4.05267852076745e-06,7.12073804000949,0.000886899183400311,1.88621704420828e-05,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,25
"14",14,14495.9266139201,2.21093763910089,1.7552452570313,0.000568097751134634,1.71763140063174e-05,5.17336285855141,5.05110429284304e-06,8.14013607985303,0.00101264611711784,2.22274182991604e-05,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,25
"15",15,14494.7855381609,2.45533226191009,1.94169035179078,0.000632152338357987,1.97706036026107e-05,5.8835310979726,6.20445523895887e-06,9.28121183907068,0.00115165351518938,2.59750588415696e-05,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,25
"16",16,14493.5224639656,2.72333747440584,2.1505235797813,0.000702679344010741,2.26151702672446e-05,6.66969215800307,7.52764138805178e-06,10.5442860343459,0.00130553557711667,3.01428116552963e-05,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,25
"17",17,14492.1233068004,3.01912479417805,2.38286903692281,0.000780536057263054,2.57367009984284e-05,7.54063405865489,9.03711965888102e-06,11.9434431996337,0.00147601247040924,3.47738206573094e-05,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,25
"18",18,14490.5729990991,3.34636536813983,2.64071705039724,0.000866593259065444,2.91654669426485e-05,8.50576197250945,1.07511278724868e-05,13.4937509009004,0.00166492515536815,3.99165948151354e-05,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,25
"19",19,14488.8550826888,3.70872013680433,2.92658603750023,0.000961780331849199,3.29353457987762e-05,9.57535373125124,1.26899076938467e-05,15.2116673111411,0.00187428540170166,4.56252534926229e-05,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,25
"20",20,14486.9514307382,4.11007305209,3.24339257213244,0.00106711047352933,3.70840398824801e-05,10.7607345671151,1.48759361382611e-05,17.1153192617871,0.00210630999394415,5.19599760207412e-05,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,25
"21",21,14484.8420187173,4.55464902765807,3.59441780350149,0.00118369742024708,4.16534065824105e-05,12.0744217665246,1.73341747278706e-05,19.2247312826857,0.0023634490464527,5.8987581310281e-05,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,25
"22",22,14482.383895896,5.14800837408584,4.00084769815704,0.00131321572464369,4.66905692125545e-05,13.5326180330915,2.00923492938164e-05,21.6828541039775,0.00264887409477111,6.6782918506371e-05,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,25
"23",23,14479.6405764831,5.78981661710355,4.47454420369122,0.00145874602126734,5.22547329890213e-05,15.1602785138278,2.3181464991128e-05,24.4261735168418,0.00296746998087033,7.54361979801493e-05,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,25
"24",24,14476.5698975311,6.49956878119739,5.01304381303502,0.00162302889425289,5.84196280125164e-05,16.9825317894156,2.66366986880321e-05,27.496852468869,0.00332415542826386,8.50563267005484e-05,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,25
"25",25,14473.1291895171,7.29105116073502,5.61977322518392,0.00180854693322145,6.52700982497404e-05,19.0248317817609,3.04981945343013e-05,30.9375604829059,0.00372391278890228,9.57682927840418e-05,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,25
"26",26,14469.2725779931,8.17635874868571,6.30111225458956,0.00201785065129843,7.29009899383332e-05,21.3145754402782,3.48117135182974e-05,34.7941720069082,0.00417210472043104,0.000107712703456631,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,25
"27",27,14464.9495222002,9.16762897981761,7.06524363177307,0.00225371124267923,8.14174754322154e-05,23.8819804302028,3.9629262305384e-05,39.1172277997739,0.00467464599743122,0.000121046737737599,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,25
"28",28,14460.1038253845,10.2778428916023,7.92174039811208,0.00251920489713033,9.09360446616298e-05,26.7606861750594,4.50097686958383e-05,43.9629246154843,0.00523812116427969,0.000135945813357468,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,25
"29",29,14454.6728071634,11.5212400414044,8.88146999340875,0.00281777046082692,0.000101585852088415,29.9882624256772,5.10198290688413e-05,49.3939428366324,0.00586988408397206,0.000152605681157257,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,25
"30",30,14448.5864938602,12.9135899034044,9.95662999056032,0.00315325932386552,0.000113510300075432,33.6067117416615,5.77345484330224e-05,55.4802561397986,0.0065781562940346,0.000171244848508454,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,25
"31",31,14441.7667664526,14.4724078709791,11.1608505535202,0.00352998478960788,0.000126868839114262,37.6630030307487,6.52384934577586e-05,62.2999835473701,0.00737213144104828,0.00019210733257202,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,25
"32",32,14434.1264660015,16.2171534210104,12.5093258240162,0.00395277290783039,0.000141838912169006,42.2096365149247,7.36267357570341e-05,69.940283998507,0.0082620858663512,0.00021546564792604,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,25
"33",33,14425.568388841,18.1694367480189,14.0189717646157,0.00442701927225104,0.00015861817215057,47.305284002824,8.30060608338557e-05,78.4983611589639,0.00925950393193956,0.000241624232984426,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,25
"34",34,14415.9842139567,20.3532284147174,15.7085983655765,0.00495874967375614,0.000177426879238542,53.0154795901509,9.34962979213863e-05,88.0825360432957,0.0103772132169547,0.000270923177159928,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,25
"35",35,14405.2533196238,22.7950880429569,17.5990965038922,0.0055546870927078,0.000198510563137727,59.4133873998528,0.000105231821912712,98.8134303761797,0.0116295347937166,0.000303742385050439,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,25
"36",36,14392.7977853018,25.8952004748936,19.7779481952674,0.00622395796539103,0.000222145518444921,66.5892515613308,0.000118363238936057,111.268964698215,0.0130341331130106,0.000340508757380979,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,25
"37",37,14378.7852211959,29.3040105448231,22.3005847951901,0.00698126035287882,0.000248665387193203,74.6695704783201,0.000133060066042793,125.28152880414,0.0146157694175988,0.000381725453235997,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,25
"38",38,14362.9915418552,33.1090283355283,25.1715047807009,0.00784055358827733,0.000278472159805159,83.7864064879222,0.000149514850610077,141.07520814475,0.0164002937965821,0.000427987010415237,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,25
"39",39,14345.1828698296,37.3783374821041,28.4178301922515,0.00881538651647581,0.000312025915857423,94.0784171364935,0.000167947112805018,158.883880170394,0.0184148470897246,0.000479973028662442,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,25
"40",40,14325.1049418324,42.1754050220313,32.0787353536113,0.0099201074501959,0.000349842988987908,105.69720923459,0.000188606875513874,178.961808167547,0.0206891047402315,0.000538449864501782,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,25
