"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45620.22665,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,80
"2",2,45618.4436714526,1.47809024827197,0.948634058420144,0.00823395179409727,7.48095366575833e-05,0.347945153628401,3.25728512004304e-07,1.78297854737978,0.00876347562265879,7.64070986098838e-05,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,80
"3",3,45616.3017286654,2.80424479947421,1.33642554145231,0.0171993179074434,0.000289703145441564,0.766759480860203,2.49172566857319e-06,3.92492133456528,0.0192917407847072,0.000301924016433755,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,80
"4",4,45613.0642932528,4.63524747787899,2.09592524046846,0.0302079882186586,0.000679701920810578,1.40028789266712,8.44601867548279e-06,7.16235674717271,0.0352056057604789,0.000721126105636596,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,80
"5",5,45607.9151612901,7.49418380254105,3.35708109672043,0.0505700724808182,0.00133292936048079,2.40829988447743,2.09243452840578e-05,12.3114887099255,0.0605188905244239,0.0014355545120124,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,80
"6",6,45599.6477352443,12.0686720720411,5.39755359582064,0.0830273618150743,0.00240093588406818,4.02721662387646,4.41662882864439e-05,20.5789147557256,0.101167779772951,0.00261755303344387,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,80
"7",7,45586.3527495227,19.4196626466853,8.68356336853203,0.135037109162514,0.00413089127618119,6.63142155527079,8.4906384594038e-05,33.8739004773114,0.166551394540561,0.004547321537997,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,80
"8",8,45564.9715089912,31.2381539057524,13.9700614386917,0.218540439764218,0.00692183665310849,10.8213094668034,0.000153921129552767,55.2551410087944,0.271742628461035,0.007676755338966,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,80
"9",9,45531.010053071,49.8822917490425,22.4154518628027,0.352545056774319,0.0114155776932118,17.5546241832074,0.000268499496830861,89.2165969290169,0.440784743861348,0.0127324552907834,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,80
"10",10,45476.647152128,79.7616005467349,35.8883037937214,0.566972444064957,0.0186359983337699,28.3435287276956,0.000456361390088285,143.579497871941,0.711637248716592,0.0208742598504478,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,80
"11",11,45389.7861576483,127.480121448867,57.4104798509587,0.909784334918678,0.0302149130834211,45.6091299606335,0.000761843207043321,230.440492351668,1.14507783734114,0.0339514349915029,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,80
"12",12,45251.2418016245,203.501530246593,91.7589312406366,1.45755089279417,0.0487576288734853,73.2168225699406,0.0012557966437724,368.984848375481,1.83814048542774,0.0549167855453178,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,80
"13",13,45030.8294512022,324.205992250363,146.465308786876,2.33193536578987,0.0784190616871753,117.3134919441,0.00205138892065533,589.397198797737,2.94512981627893,0.0884802653222024,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,80
"14",14,44681.5921602997,514.849614531303,233.302337203485,3.72522109161797,0.125807929451097,187.628179762178,0.00332918229375028,938.634489700329,4.71026688801445,0.142136174504135,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,80
"15",15,44131.7819536771,813.447740996122,370.402309588404,5.93884729438156,0.201391192499625,299.449030539593,0.00537671190933079,1488.44469632291,7.51730343805582,0.227761712912386,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,80
"16",16,43244.0728345363,1301.11466275811,589.20803582382,9.45207988742121,0.321691316921918,477.048695185475,0.00865049196613983,2376.1538154637,11.9755279738146,0.364118357615251,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,80
"17",17,41869.4487093891,2042.4567747593,934.369122269621,15.0357347964165,0.513057367374258,759.389376179378,0.0138752387809968,3750.77794061086,19.0629964980936,0.581109603327465,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,80
"18",18,39790.8797500935,3137.76289859708,1463.4823253691,23.8195049462273,0.816773496239931,1204.4431967626,0.0222007352297483,5829.34689990647,30.2345946930498,0.925658805965821,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,80
"19",19,36770.2754596338,4671.43536040985,2246.26862865343,37.3754788744819,1.29519351812636,1894.54109892098,0.035429989383129,8849.95119036623,47.555826110278,1.46896277971359,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,80
