"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3155.774606,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,19
"2",2,3144.02762777213,10.0318168230734,2.20308547161693,0.056226840955025,0.000879432412297997,0.454959302948352,1.03568607582971e-05,11.7469782278667,0.0592638202552026,0.000896817612424613,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,19
"3",3,3101.41438096505,43.774989919386,9.19936008684581,0.256431128121677,0.00562996869802039,2.12370366354347,0.0001102683517291,54.3602250349467,0.276123245972621,0.00581506700214761,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,19
"4",4,2927.97970625038,179.954334077009,38.5530544143311,1.098368743469,0.0262058385231072,9.16232322138834,0.000613454901047308,227.794899749622,1.19059924238639,0.0272355942060556,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,19
"5",5,2322.02063592158,643.191545787712,149.435995236376,4.48055415863122,0.111858140682034,37.5311939306011,0.00282282441844463,833.753970078421,4.87539631863413,0.116596581082292,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,19
"6",6,1054.50944605798,1500.48924244305,451.261658501462,15.8778805323719,0.435425929633687,134.189168797092,0.011783738405,2101.26515994202,17.4193892217146,0.455206310503103,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,19
"7",7,166.681492305466,1731.97683016437,854.298465084266,41.7478874395241,1.40017853077625,360.626583273099,0.0431692024969219,2989.09311369453,46.7348396160224,1.47264307792333,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,19
"8",8,10.678058500126,1299.30358387082,1065.6595799948,77.9827034723122,3.44986773674733,699.571127844762,0.129684580431086,3145.09654749987,90.4025076044504,3.66755844793359,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,19
"9",9,0.51882852493745,892.186791719452,1067.65689344834,113.998171716547,6.69580807785433,1075.403057611,0.31505490186561,3155.25577747506,138.46374452677,7.2246645187809,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,19
"10",10,0.0298260534307983,607.695161528997,960.452582830175,143.222119638715,10.9228620398844,1433.81153051575,0.640523393043252,3155.74477994657,183.852282592163,11.9980553473657,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,19
"11",11,0.00247860657649258,413.686612351999,812.899606458079,163.490442333045,15.7795474557987,1749.77966712514,1.1362516693655,3155.77212739342,223.385211712333,17.6868785599942,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,19
"12",12,0.000314868055552602,281.603283378573,661.659566361508,175.037175790243,20.9067558356358,2015.74861141778,1.81889834820652,3155.77429113194,256.175179688212,23.9599891011511,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,19
"13",13,5.98899656413581e-05,191.690989823106,524.127293226056,179.153849289726,25.9975617756861,2233.11223880252,2.69261319293734,3155.77454611003,282.497934100348,30.5174274295023,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,19
"14",14,1.57877190338593e-05,130.486338087893,406.967286102524,177.456228182221,30.8172442815457,2407.29605354406,3.75144001403169,3155.77459021228,303.140524410311,37.1144743910351,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,19
"15",15,5.65718752287224e-06,88.8236245215678,311.190674646472,171.515091788864,35.2030355434559,2545.06013200881,4.98204183364006,3155.77460034281,319.046720204305,43.5659745013462,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,19
"16",16,2.59351143243554e-06,60.4634088341255,235.08639151028,162.693249326778,39.0547581448098,2653.11057281214,6.36622277835649,3155.77460340648,331.13665660201,49.7412064456316,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,19
"17",17,1.44239526496418e-06,41.1582208177112,175.856249192389,152.09448322233,42.3224254461345,2737.46019415052,7.88303172852063,3155.7746045576,340.225745675117,55.5550146836607,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,19
"18",18,9.29959597748292e-07,28.0168895481864,130.483321527938,140.569018846889,44.9939290871128,2803.20104855825,9.51039750165874,3155.77460507004,346.997746328785,60.958241798139,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,19
"19",19,6.72875578441275e-07,19.0714396484837,96.1567953380571,128.744411563699,47.0841810717367,2854.49144600682,11.2263316983269,3155.77460532712,352.005719682246,65.9288896970638,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,19
"20",20,5.30516409392161e-07,12.9821647391682,70.4482627437276,117.064691593517,48.6262081794451,2894.64351515055,13.0097630630727,3155.77460546948,355.68575897867,70.4646145971608,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,19
"21",21,4.44736084889997e-07,8.83711474623688,51.353909620395,105.829171597375,49.6641981193304,2926.24913494485,14.8410765270796,3155.77460555526,358.375312861159,74.5766780241131,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,19
"22",22,3.91372461906686e-07,6.01553103319151,37.2709033719352,95.2268672794094,50.2482831116991,2951.31059412631,16.7024266860802,3155.77460560862,360.331723071486,78.2852566034031,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,19
"23",23,3.5672003773812e-07,4.09484395969273,26.9457048592349,85.3651736730609,50.4307697474229,2971.36022848363,18.5778849202405,3155.77460564328,361.748969845413,81.615918877567,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,19
"24",24,3.33640015210905e-07,2.78740967634238,19.4143515470498,76.2928116148504,50.2635170528315,2987.56304731519,20.4534684600982,3155.77460566636,362.771904700903,84.5970521616605,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,19
"25",25,3.17966753935542e-07,1.89742366099334,13.9453654786318,68.0175941450449,49.7962000402112,3000.80093337206,22.317088985089,3155.77460568203,363.507844344017,87.2580398103807,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,19
"26",26,3.07178929436418e-07,1.29159915905477,9.98955043900107,60.5198638847886,49.0752325145761,3011.73991016316,24.1584495322434,3155.77460569282,364.035774225085,89.6280109740477,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,19
"27",27,2.99642251199477e-07,0.879207058301645,7.13816549782456,53.7624240282868,48.1431706537038,3020.88272776298,25.9689106992545,3155.77460570036,364.413499253506,91.7350195848664,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,19
"28",28,2.94111087451486e-07,0.598486919237487,5.08922403568278,47.6977293094919,47.0384562755507,3028.60936780313,27.7413413627945,3155.77460570589,364.683116780463,93.6055370376047,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,19
"29",29,2.90260056707731e-07,0.407397289261081,3.62098832944124,42.272980604648,45.7953932162157,3035.20788179845,29.4699644717256,3155.77460570974,364.875154625492,95.2641697134553,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,19
"30",30,2.8755644868217e-07,0.277320218399598,2.57151253650208,37.4336435776977,44.4442777566602,3040.89764660255,31.1502050206343,3155.77460571244,365.011667209922,96.7335342125813,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,19
"31",31,2.85650633729048e-07,0.188775233508558,1.82306590840643,33.1258067388283,43.0116248921246,3045.84678811629,32.7785448251892,3155.77460571435,365.108534329437,98.0342398470139,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,19
"32",32,2.84308167510706e-07,0.128501579011919,1.29040689649918,29.2976963436971,41.520449190103,3050.18516486097,34.3523868454098,3155.77460571569,365.177155900513,99.1849417493905,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,19
"33",33,2.83362416347354e-07,0.0874725019406703,0.912038702449246,25.900588691606,39.9905713751036,3054.01400393078,35.8699305147549,3155.77460571664,365.225693789012,100.202438183032,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,19
"34",34,2.82696306859642e-07,0.0595435999778893,0.643737172497715,22.8893000277207,38.4389308805503,3057.41303538785,37.3300586487036,3155.7746057173,365.259977273107,101.101793256693,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,19
"35",35,2.82227377699683e-07,0.0405320365665934,0.453788843931531,20.222386878727,36.8798913742784,3060.44577069505,38.7322358892207,3155.77460571777,365.284160720725,101.896471977235,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,19
"36",36,2.8189746959789e-07,0.0275906471024933,0.319511357563815,17.8621515799119,35.3255312471774,3063.16340262095,40.0764182653903,3155.7746057181,365.301198727102,102.59847892523,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,19
"37",37,2.81665534854759e-07,0.0187812469653723,0.224718602546864,15.7745232820785,33.7859142302672,3065.60769514887,41.3629732076028,3155.77460571833,365.313188861996,103.218494606513,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,19
