"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45324.89409,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,12
"2",2,45324.3276580099,0.466281219216832,0.768540330250675,6.09867826802272e-05,1.99160617000374e-07,0.331549250395807,4.31680294815791e-09,0.566431990123415,6.50563310791978e-05,2.03477419948532e-07,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,12
"3",3,45323.8456404025,0.716705707639222,0.717939076733586,0.000105825972685149,6.9852676198918e-07,0.613698257512324,3.10780860737546e-08,1.04844959746266,0.000120418069646407,7.29604848062934e-07,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,12
"4",4,45323.3672094639,0.885569181742976,0.747408995268102,0.000145068115141105,1.41881211132102e-06,0.893755775978958,9.62044574941601e-08,1.52688053612175,0.000175368446517408,1.51501656881518e-06,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,12
"5",5,45322.855180555,1.02908340538564,0.816152916618867,0.000183355950734444,2.32875424578649e-06,1.19348722592242,2.12366931911157e-07,2.03890944499884,0.000234178374288397,2.54112117769764e-06,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,12
"6",6,45322.2898486835,1.17142590590287,0.908160650448525,0.000222917668637916,3.41864251524e-06,1.52442803278066,3.91041293223803e-07,2.6042413164845,0.000299111344807192,3.80968380846381e-06,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,12
"7",7,45321.7194558336,1.2725025100951,1.00883247198424,0.000264782676136641,4.68906415263129e-06,1.89302906905195,6.4345773372228e-07,3.17463416632932,0.000371433113863709,5.33252188635359e-06,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,12
"8",8,45321.0884482048,1.39167992631313,1.11283757395513,0.000308956512422432,6.14324488157871e-06,2.30080821418202,9.81002875031911e-07,3.80564179521045,0.000451441467554641,7.12424775661063e-06,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,12
"9",9,45320.3934851744,1.52601630085987,1.22429767783456,0.000355569376946888,7.78429122420676e-06,2.74992607798219,1.41525538937428e-06,4.50060482560017,0.000539560309218506,9.19954661358106e-06,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,12
"10",10,45319.6293858679,1.675008905857,1.34554591406625,0.000404954268849254,9.61661112020364e-06,3.24373278320982,1.95802266224145e-06,5.2647041320357,0.000636446944498153,1.15746337824451e-05,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,12
"11",11,45318.7898227614,1.83925667573463,1.47821884847252,0.000457541308392405,1.16466923876672e-05,3.78631990490562,2.62145013759292e-06,6.10426723856368,0.000742904158897605,1.42681425252602e-05,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,12
"12",12,45317.8675783182,2.01990245583475,1.62372334762207,0.000513816089586733,1.38834177774268e-05,4.38235476063654,3.41816275642836e-06,7.02651168176347,0.000859847700263832,1.73015805338551e-05,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,12
"13",13,45316.8546132518,2.2184062919251,1.78343901500423,0.000574305216649377,1.63382026326549e-05,5.03703643643294,4.36141898702173e-06,8.03947674820055,0.000988297649042906,2.06996216196766e-05,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,12
"14",14,45315.7420524089,2.43645669501682,1.9588117637092,0.000639573243102956,1.90250776890414e-05,5.75610506870948,5.46527208993444e-06,9.15203759102837,0.00112938023868247,2.44903497789758e-05,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,12
"15",15,45314.5201299571,2.67594436477718,2.15139929295457,0.000710224826176319,2.19607647735018e-05,6.54587745482059,6.7447360320525e-06,10.3739600428793,0.0012843348422874,2.87055008055543e-05,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,12
"16",16,45313.1781142501,2.93896009021725,2.3628995351692,0.000786909012017009,2.51647697345294e-05,7.41329583477396,8.2159568473824e-06,11.715975749899,0.00145452354365524,3.33807265819118e-05,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,12
"17",17,45311.704219285,3.22780528544911,2.59517116662367,0.000870324688498095,2.86594978921428e-05,8.36598538226749,9.89638854131302e-06,13.1898707149152,0.00164144241716721,3.85558864334559e-05,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,12
"18",18,45310.0855029574,3.54500880209691,2.85025244816796,0.000961226871785675,3.24704004997354e-05,9.41232028999421,1.18049806060014e-05,14.808587042512,0.00184673449390041,4.42753811057369e-05,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,12
"19",19,45308.3077534089,3.89334783208633,3.13038011310798,0.00106043363440953,3.66261542087206e-05,10.5614976237363,1.39623766697482e-05,16.5863365910959,0.0020722042519789,5.05885308784688e-05,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,12
"20",20,45306.3553732301,4.27587071398399,3.43800789165842,0.00116883295657845,4.11588554191365e-05,11.823611781277,1.63911080302744e-05,18.5387167698395,0.00231983222556667,5.75499634494109e-05,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,12
"21",21,45304.1537670385,4.74390829546687,3.78418989530058,0.00128760482861745,4.6104617037001e-05,13.2108719454005,1.91158361414644e-05,20.7403229614497,0.00259201389218676,6.52204531784654e-05,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,12
"22",22,45301.727119575,5.25005158772656,4.17541537171712,0.00141862112961051,5.1506872724039e-05,14.7400111737965,2.21636895139301e-05,23.166970424932,0.00289203237436989,7.36705622379691e-05,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,12
"23",23,45299.0482922329,5.80465850544023,4.61133764141933,0.00156360146708679,5.74175328184545e-05,16.4281550364103,2.55647823899178e-05,25.8457977670521,0.00322324777125423,8.29823152083723e-05,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,12
"24",24,45296.0893759461,6.41546550487855,5.0945100939878,0.00172415619790416,6.38953311857968e-05,18.2929210507631,2.93526926347097e-05,28.8047140538512,0.00358911667431429,9.32480238205065e-05,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,12
"25",25,45292.8204173503,7.08945915533377,5.62898402536789,0.00190194660758227,7.10053031571547e-05,20.3532229522431,3.35648656097641e-05,32.0736726497211,0.00399334998292064,0.000104570168766919,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,12
"26",26,45289.208702432,7.83370332233232,6.21974456129296,0.00209876214060543,7.88189718669969e-05,22.6297238601873,3.82430122571011e-05,35.6853875679373,0.00444000182308739,0.000117061984124098,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,12
"27",27,45285.2182631063,8.65571766733746,6.87251239325471,0.0023165627752359,8.74148785437662e-05,25.1451494218738,4.34335321694471e-05,39.675826893652,0.00493353098950017,0.000130848410713213,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,12
"28",28,45280.7518513399,9.61179705282823,7.60206005255637,0.00255772217671659,9.68796079329581e-05,27.925677764934,4.9187967158359e-05,44.1422386600704,0.00547907367854293,0.000146067575091317,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,12
"29",29,45275.8083356123,10.660106779206,8.4191184220632,0.00282544785831609,0.000107311675623193,31.0035408632898,5.55636272302778e-05,49.0857543877201,0.00608295391538551,0.000162875302853471,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,12
"30",30,45270.3327135495,11.8169321145709,9.32805190406524,0.00312295672218805,0.000118823309500547,34.4130880273696,6.2624410212554e-05,54.5613764504476,0.00675191111645007,0.000181447719713101,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,12
"31",31,45264.2661781026,13.096569412431,10.3366225332899,0.00345353193780053,0.000131539510955065,38.1910644385944,7.0441629368857e-05,60.6279118973935,0.00749315474427896,0.000201981140323922,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,12
"32",32,45257.5445091405,14.5132794457688,11.4546357333422,0.00382070048223429,0.000145598279292029,42.3776202868573,7.90948125054595e-05,67.3495808595423,0.00831456231818405,0.000224693091797488,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,12
"33",33,45250.0970072217,16.082171434642,12.6934503643465,0.00422832790446975,0.000161151624469621,47.0169828272277,8.86725442720013e-05,74.7970827782894,0.0092248112793022,0.000249824168741622,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,12
"34",34,45241.8454648598,17.819730588337,14.0658531135664,0.00468068815856168,0.000178367178870901,52.1580831094645,9.92735111256447e-05,83.0486251402166,0.0102335019584926,0.000277640689996545,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,12
"35",35,45232.2313140529,20.1385962990422,15.6546231280869,0.00518424521786222,0.000197431848049842,57.8640638358539,0.000111007051394922,92.6627759471002,0.0113530232067575,0.000308438899444764,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,12
"36",36,45221.5034914808,22.6460636992614,17.5060080049082,0.00575099391143093,0.000218579795446571,64.2324332454138,0.000123995854288994,103.390598519145,0.0126025069061422,0.000342575649735565,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,12
"37",37,45209.4976428297,25.4181980884644,19.6102124637148,0.00639159081955917,0.0002421012897488,71.3612645469986,0.000138378945665222,115.396447170233,0.0140011955278396,0.000380480235414021,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,12
"38",38,45196.0476701326,28.5085990454834,21.9804520153994,0.00711567772752078,0.000268329566718369,79.3498304842862,0.000154314881133495,128.846419867344,0.015568566684558,0.000422644447851863,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,12
"39",39,45180.9751494241,31.9641818217365,24.6414327465067,0.00793315867147698,0.000297636471799684,88.304923228255,0.000171984256434453,143.918940575898,0.0173255732361597,0.000469620728234137,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,12
