"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,27357.33706,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,63
"2",2,27356.7567982126,0.477708402151918,0.770649564076496,5.32229670557185e-05,1.73727413948538e-07,0.331850420699657,3.76485410983188e-09,0.580261787387395,5.67728124168859e-05,1.7749226805837e-07,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,63
"3",3,27356.2606402038,0.736281686078182,0.724431387341326,9.25740331827427e-05,6.10067227942842e-07,0.615613511507094,2.71244297571707e-08,1.07641979615144,0.000105317866336743,6.37191657700013e-07,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,63
"4",4,27355.7647915732,0.913465156513001,0.759465468830987,0.000127325206548702,1.24135775018386e-06,0.899209150808209,8.40584028990512e-08,1.5722684267749,0.00015383352961036,1.32541615308291e-06,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,63
"5",5,27355.2113575483,1.08269188741523,0.837648301112389,0.000161621315945848,2.04210343486141e-06,1.20519841389429,1.85812059455307e-07,2.12570245165335,0.000206179625832183,2.22791549431672e-06,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,63
"6",6,27354.5929820032,1.25232055196391,0.944454022295864,0.000197680968937794,3.00669109947667e-06,1.54710239218972,3.42727705569659e-07,2.74407799683725,0.000264669345038721,3.34941880504633e-06,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,63
"7",7,27353.892424259,1.4364215874775,1.07351620292629,0.000236826378533251,4.14021506915816e-06,1.93445641884273,5.6516369648113e-07,3.44463574100383,0.000330933953846037,4.70537876563929e-06,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,63
"8",8,27353.0947795106,1.64272809959736,1.22376064534168,0.000280020169627139,5.45417745133908e-06,2.37550540613985,8.64010541293051e-07,4.2422804894365,0.000406383929479781,6.31818799263213e-06,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,63
"9",9,27352.1849697196,1.87669126543468,1.39647103199796,0.000328129006893008,6.96483809421365e-06,2.87859163804609,1.25103102787557e-06,5.15209028035474,0.000492446389334792,8.21586912208922e-06,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,63
"10",10,27351.1465705377,2.14316125995016,1.59413198147002,0.000382038500699819,8.69274228581943e-06,3.45280375046627,1.73913867761366e-06,6.19048946226811,0.000590676119968481,1.04318809634331e-05,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,63
