"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11280.65401,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,17
"2",2,11268.8844827779,10.0522268663163,2.20504653732306,0.0568701818594209,0.000904449008124515,0.454468534715792,1.06528562242974e-05,11.7695272220789,0.0599413231922777,0.000922327388589869,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,17
"3",3,11225.8029489494,44.2105954440261,9.24856784080929,0.259951789045901,0.00579668845408126,2.12603580033057,0.000113487918477702,54.8510610505844,0.279887649166573,0.00598715194500285,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,17
"4",4,11043.8615468092,187.893927389128,39.4881685103186,1.12433768050326,0.0271168429554557,9.2582797740596,0.000632993874030117,236.792463190839,1.21816796264114,0.0281791782647727,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,17
"5",5,10307.8049191555,764.859113088094,164.732961080116,4.76894876029539,0.118125989538948,39.3669985617207,0.00294336472417501,972.849090844489,5.17872984958895,0.123065753418149,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,17
"6",6,7833.17473070195,2643.12232176523,626.380949427269,19.2274182134909,0.493757059637779,159.242066764921,0.0127660675009714,3447.47927929805,20.9428575431581,0.515181981463739,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,17
"7",7,3179.85330533368,5681.00884523958,1799.41532515595,66.1517016242035,1.88263604649814,553.290328556652,0.0518680434252713,8100.80070466631,72.7103055635234,1.96968468348579,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,17
"8",8,436.267370324598,6049.83935157635,3199.43487127111,166.222489898813,5.85987981088558,1423.8449532659,0.185093852332739,10844.3866396754,186.76891569053,6.17051746938088,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,17
"9",9,26.0687978838304,4433.6986771906,3843.16305617763,299.054862969455,13.9593961496069,2665.16906903706,0.540150591799311,11254.5852121162,348.554994248659,14.8659152638655,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,17
"10",10,1.27016155557704,3036.9453800941,3781.95875925366,426.983354395825,26.4064231696825,4006.81068153195,1.27924999919764,11279.3838484444,522.059548474218,28.5533514407873,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,17
"11",11,0.0759727251674705,2068.19675586004,3369.77933168552,528.657215233804,42.3095295550759,5270.08520658718,2.54999835320821,11280.5780372748,683.788427664152,46.5891180320798,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,17
"12",12,0.00665637022850162,1407.90041533542,2835.34404468428,597.726399576952,60.3537029607181,6375.86570569066,4.45708538173621,11280.6473536298,823.597926294658,67.833900434847,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,17
"13",13,0.000892240942868314,958.379742215995,2298.66082105667,635.734888442955,79.2354433102324,7302.58669025684,7.0555324763594,11280.6531177591,938.999139306618,91.0765393826929,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,17
"14",14,0.000178771561535393,652.381513853798,1815.64284163675,647.610600106664,97.8585972415973,8057.80494933982,10.3553290497999,11280.6538312284,1031.32586597697,115.237646456022,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,17
"15",15,5.07741879449495e-05,444.083986628526,1406.73277016123,639.22519616501,115.395265195609,8661.88615789687,14.3305831785623,11280.6539592258,1103.54835898929,139.445868429357,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,17
