"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30295.72398,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,15
"2",2,30294.0703688451,1.3699154976698,0.9299607118082,0.00833286492513428,7.7347997886257e-05,0.345324398497559,3.34015233601173e-07,1.65361115491382,0.00887069223199638,7.90022092901673e-05,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,15
"3",3,30292.1440621896,2.54782719850542,1.26626218365517,0.0171000064771186,0.000296606575087102,0.748429275585177,2.53963807146235e-06,3.57991781043604,0.0192048548705736,0.000309184139931447,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,15
"4",4,30289.6140544432,3.86137357022894,1.88520398419687,0.0292345096586854,0.000685532176725686,1.33341943188717,8.52870094546597e-06,6.10992555684934,0.0341889900634673,0.000727770592657866,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,15
"5",5,30285.8303875137,5.81015072819791,2.82640037135901,0.0469552954297648,0.00131355116869308,2.20875169745026,2.08427007429611e-05,9.89359248630637,0.0566003437179938,0.00141677470399585,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,15
"6",6,30280.1532962344,8.72906412665342,4.24345294370456,0.0731860810149971,0.0022902486881196,3.52264722415914,4.31413564072433e-05,15.5706837655766,0.0902320501961717,0.00250390637965541,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,15
"7",7,30271.6305484446,13.1090196094062,6.3724052783484,0.112259799744101,0.00378236809389858,5.49588369525078,8.08045945458078e-05,24.0934315554379,0.140733576355022,0.00418255308050799,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,15
"8",8,30258.8366009484,19.6822250378882,9.56900096902592,0.170659017447131,0.00604169343476318,8.45931051639369,0.000141817390132963,36.8873790515799,0.216570787580129,0.00674404446678486,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,15
"9",9,30239.636402315,29.5436852667058,14.3669267016261,0.258099773650551,0.00944727252544035,12.9091805792452,0.000238091229730773,56.0875776849828,0.330441786801605,0.0106264200246288,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,15
"10",10,30210.8355342457,44.3294257747355,21.5652914159492,0.389143655156778,0.0145688130785621,19.5896286519063,0.000387443522856727,84.8884457543491,0.501387309754855,0.01648762823849,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,15
"11",11,30167.6637995673,66.4777640139289,32.3583602550806,0.585596954942049,0.0222615374770839,29.6155811092858,0.000616562011238238,128.060180432726,0.757935577726372,0.0253150626088927,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,15
"12",12,30103.0189060641,99.6085341053718,48.5262913768992,0.880070295219339,0.0338077886299259,44.6554049273341,0.000965442448258081,192.705073935903,1.14277555605862,0.0385891451282781,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,15
"13",13,30006.3736736699,149.063487831597,72.7121724252303,1.32122634085602,0.0511276510279384,67.2007980614038,0.00149401999148105,289.350306330106,1.71966210317357,0.0585267893275075,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,15
"14",14,29862.2295535669,222.65397592761,108.817242105015,1.98144442475141,0.0770907399718209,100.962381177645,0.00229205816195318,433.494426433155,2.58353658937483,0.0884421646031177,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,15
"15",15,29648.0016554023,331.644516631441,162.548482138665,2.96784785532132,0.115974180964923,151.442009952571,0.00349383878766088,647.722324597751,3.87516729099547,0.133277427597302,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,15
