"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17153.12359,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,10
"2",2,17139.5276149467,11.6488792801872,2.41112552568118,0.059282112040608,0.000921859096022561,0.475755519191395,1.0757140986179e-05,13.5959750533374,0.0624188356106413,0.000939903637654527,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,10
"3",3,17084.2071103034,56.0444762141198,11.1508366022821,0.29524030503832,0.00629110154550878,2.41951573824874,0.000119735332662484,68.9164796965672,0.316905777819273,0.00649195130640913,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,10
"4",4,16827.0879193518,261.747954442701,52.3164062980044,1.40011794001824,0.0319196243603343,11.5385596492238,0.000712693886296324,326.035670648194,1.51063247371214,0.0331151310956876,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,10
"5",5,15684.7365435976,1169.29203270396,239.604466029666,6.51736432022795,0.151995598763843,53.8176002223631,0.00358752739987097,1468.38704640238,7.04469990407811,0.158013488424856,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,10
"6",6,11556.9560576307,4341.43275200864,988.815214192334,28.6730605725284,0.694383668403137,237.535168235287,0.016953692100069,5596.1675323693,31.0853234868924,0.722822600579286,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,10
"7",7,4005.85736190933,9230.37490622032,2934.80348736855,104.568636230193,2.84771158003539,875.596875820716,0.0746108708601769,13147.2662280907,114.489933391568,2.97286741532317,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,10
"8",8,392.345823658425,9129.36562020297,5078.89093408995,265.157464647261,9.18417059322666,2278.8983729587,0.281203849475678,16760.7777663416,297.38184445092,9.65587534967191,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,10
"9",9,21.7412631571601,6498.75564673261,5921.52832147359,470.674505999755,21.990739613456,4218.59267193748,0.840441085952416,17131.3823268428,548.768694191218,23.4005355977392,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,10
"10",10,1.04475712984969,4439.52148973125,5736.5555381169,663.232869856731,41.3798253155775,6270.38678739014,2.00232245956123,17152.0788328702,812.538253343989,44.7386165621173,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,10
