"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4340.711717,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,22
"2",2,4340.20054835629,0.420636038763396,0.760097525777356,5.80949503060366e-05,1.9006563081864e-07,0.330376790026492,4.12267856761338e-09,0.511168643705861,6.19787164937617e-05,1.94188309386254e-07,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,22
"3",3,4339.77397802133,0.639407736336821,0.692118232715242,9.9846302504837e-05,6.63369878057156e-07,0.606112470352663,2.95927754502843e-08,0.937738978669885,0.000113705555574986,6.92962653507441e-07,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,22
"4",4,4339.36238981397,0.777068650455746,0.699927852014036,0.000135041309902495,1.33775290517201e-06,0.872194213292952,9.12040658665462e-08,1.34932718602961,0.000163620449323266,1.42895697103855e-06,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,22
"5",5,4338.93439308188,0.884950634910887,0.7432890099595,0.000168000910107717,2.17625115427027e-06,1.14891389586246,2.0021783429885e-07,1.77732391811195,0.0002155302898791,2.37646898856912e-06,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,22
"6",6,4338.47452331757,0.985141518386784,0.805573960461516,0.000200740149458602,3.16226900977371e-06,1.44627393485328,3.66302377785653e-07,2.23719368242243,0.000271311577209789,3.52857138755936e-06,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,22
"7",7,4337.97381901153,1.08743380672248,0.880148843009395,0.000234303463004274,4.28903355202098e-06,1.77007614781088,5.98430154814998e-07,2.73789798846946,0.000332052737140994,4.88746370683598e-06,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,22
"8",8,4337.42582711303,1.19647653393381,0.964634160050714,0.000269329991334965,5.55509210924757e-06,2.1245034025687,9.05331268520163e-07,3.28588988696794,0.00039853845889032,6.46042337776773e-06,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,22
"9",9,4336.82489401381,1.31479929175263,1.0584846006583,0.000306294395702676,6.96237250801403e-06,2.51322454124662,1.29575706692789e-06,3.88682298618283,0.000471456987201515,8.25812957494192e-06,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,22
"10",10,4336.16542010968,1.44409207656791,1.16197253647749,0.000345610477020866,8.51534183366e-06,2.93987637279298,1.77866169286483e-06,4.54629689031892,0.000551490547551363,1.02940035265248e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,22
"11",11,4335.42212066406,1.60194446108622,1.27858752686516,0.00038774579947047,1.02207576521374e-05,3.40866401807862,2.36335100228058e-06,5.28959633593812,0.000639427972558829,1.25841086544179e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,22
"12",12,4334.60317508139,1.77244004891023,1.41040038335726,0.000433369825658766,1.20884737161544e-05,3.92525296840523,3.05963753534406e-06,6.10854191860963,0.000736332050688736,1.51481112514985e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,22
"13",13,4333.69949142635,1.95908475182062,1.55723133888511,0.000483088955450632,1.41317000312735e-05,4.49540838422053,3.87806489553378e-06,7.01222557364664,0.000843284253986777,1.80097649268072e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,22
"14",14,4332.70175770903,2.16446584431489,1.7198939565378,0.000537464828167851,1.63663381877914e-05,5.12504082885805,4.8300863818965e-06,8.00995929096348,0.00096139331956161,2.1196424569688e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,22
"15",15,4331.6000108298,2.39089308755561,1.89971027659569,0.000597067526237936,1.88107372523462e-05,5.820480999557,5.92822593684249e-06,9.11170617019772,0.00109184679002171,2.47389631891887e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,22
"16",16,4330.38339903833,2.64068122187935,2.09831391457317,0.000662501226724961,2.1485684061404e-05,6.58863165207544,7.18623032021762e-06,10.3283179616691,0.00123593951435739,2.86719143816216e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,22
"17",17,4329.04002060798,2.91628095145068,2.31757667765691,0.000734418393951098,2.44145102211204e-05,7.43707131077944,8.61922524345089e-06,11.6716963920164,0.00139509310324253,3.30337354645713e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,22
"18",18,4327.53742115772,3.23652323637564,2.56240405009991,0.000813597938690416,2.76233643967539e-05,8.37451709062117,1.02438763640181e-05,13.1742958422762,0.00157094275390586,3.7867240760772e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,22
"19",19,4325.8755722889,3.58718747178037,2.83631789499132,0.000901080251498429,3.11424084340272e-05,9.41169504305736,1.20786051858781e-05,14.8361447110942,0.00176550052389653,4.32210136199053e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,22
"20",20,4324.03640493145,3.97358097225271,3.14068002812815,0.000997900701927435,3.50063379865365e-05,10.5600040172662,1.41438602022295e-05,16.6753120685472,0.00198090466570276,4.91501981887661e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,22
"21",21,4322.0006827429,4.40030467839829,3.47796444536487,0.0011051080710292,3.92540192989904e-05,11.8316043088555,1.64623900377698e-05,18.711034257099,0.0022194362577644,5.57164093367602e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,22
