"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4424.351765,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,17
"2",2,4412.59581910285,10.0399335810031,2.20386560381029,0.0565405437103087,0.000892244624843452,0.454703415232132,1.05087723072752e-05,11.755945897153,0.05959423495347,0.000909882569926391,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,17
"3",3,4369.79706506191,43.947550316113,9.21888256034802,0.258093424316705,0.00571456500092343,2.12434715985697,0.000111912457736138,54.5546999380934,0.277902688767389,0.00590239910046712,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,17
"4",4,4193.04806288658,183.047942444264,38.9198249547254,1.10974731371465,0.0266521868010841,9.19891197679943,0.000623237124544284,231.303702113429,1.20270638665668,0.0276982292744518,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,17
"5",5,3539.70490474201,687.539627620129,155.16639495614,4.5956104035292,0.114666214773454,38.2276814737548,0.00287958966928275,884.646860257995,4.99666659620538,0.119499324004782,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,17
"6",6,1923.52355711914,1833.86363187375,507.627011405868,17.0510141239829,0.458099488831156,142.816257732991,0.0121932554483932,2500.82820788087,18.6571430929708,0.478564673887274,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,17
"7",7,395.985764543506,2484.90282177338,1079.8868776822,48.5809412263572,1.55461532581811,414.394513042729,0.0462314060140104,4028.3660004565,54.0588635416346,1.6322102128838,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,17
"8",8,29.6418861541923,1975.82746220719,1456.33534994569,97.6164844473251,4.07664394626578,861.708071433751,0.145866865597129,4394.70987884581,112.119923642409,4.32146719389113,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,17
"9",9,1.4602153881838,1366.45646692633,1514.37588564208,149.55893112229,8.31375974328618,1384.81514550947,0.371360668360494,4422.89154961183,179.552909586469,8.93705225386529,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,17
"10",10,0.0787401832988097,931.215400891686,1388.89211754909,193.414199551006,14.0435175693634,1896.92412392013,0.783665335420843,4424.27302481671,244.960525529491,15.358823082262,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,17
"11",11,0.005955366747787,633.945600967117,1189.25449747557,224.960613371422,20.7902137431915,2354.96498886724,1.42989520871567,4424.34580963326,302.789960688121,23.1901528063134,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,17
"12",12,0.00068555234031308,431.538704566325,975.516163681527,243.952922314104,28.0352358105722,2743.96986684492,2.3381862302119,4424.35107944767,351.21391826907,31.9596523947634,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,17
