"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,108195.5929,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,12
"2",2,108195.026458377,0.466289284885055,0.768541713540942,5.83556395309084e-05,1.90568205719695e-07,0.331552074518402,4.13056210863907e-09,0.566441623282698,6.22496148874751e-05,1.94698767828334e-07,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,12
"3",3,108194.544427633,0.716722224195124,0.717943993877948,0.000101260516514947,6.68390702615537e-07,0.613704189907934,2.97372916429062e-08,1.04847236662551,0.000115223076400116,6.98127994258444e-07,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,12
"4",4,108194.065977758,0.885596333612995,0.747419342486497,0.000138810102760421,1.3576031891714e-06,0.89376630634364,9.20540069275977e-08,1.52692224220309,0.000167803246682401,1.44965719609899e-06,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,12
"5",5,108193.553921398,1.02912494324876,0.816170953166163,0.000175446940972992,2.22829391289663e-06,1.19350482757551,2.03205232981112e-07,2.03897860243055,0.000224076923890547,2.43149914587774e-06,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,12
"6",6,108192.988550916,1.17148648792867,0.908189371071594,0.000213303220371175,3.27117367186253e-06,1.52445627680441,3.74171969244236e-07,2.60434908437069,0.00028621013319331,3.64534564110677e-06,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,12
"7",7,108192.418102855,1.27258945659551,1.00887548647672,0.000253364206038214,4.48681005826583e-06,1.8930737347387,6.15701016077659e-07,3.17479714452804,0.000355414427525084,5.10251107434349e-06,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,12
"8",8,108191.787028237,1.39179500770861,1.11289962585425,0.000295635134244235,5.87828937189814e-06,2.30087467732616,9.3868739393086e-07,3.80587176300003,0.000431974669560815,6.816976765829e-06,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,12
"9",9,108191.091975927,1.52616917729029,1.22438318870855,0.000340240970584571,7.44859098938825e-06,2.75002266312098,1.35421180370829e-06,4.50092407289319,0.000516297026446502,8.80280279309654e-06,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,12
"10",10,108190.327759549,1.67521101488617,1.34566084806423,0.000387500613836696,9.20193851581555e-06,3.24387001207975,1.87357354781845e-06,5.26514045115605,0.000609010855109377,1.1075512063634e-05,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,12
"11",11,108189.48804515,1.83952082756173,1.4783717562404,0.000437825892452706,1.11445480128361e-05,3.78651078711076,2.50839584459452e-06,6.10485484974919,0.000710884769601318,1.36529438574306e-05,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,12
"12",12,108188.565606252,2.02024510958985,1.62392434910666,0.000491681925731184,1.3284928050325e-05,4.38261605213534,3.27076109049674e-06,7.02729374844671,0.00082279570854762,1.65556891408218e-05,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,12
"13",13,108187.552393231,2.21884696676919,1.78370132311901,0.000549573080478001,1.56340136373528e-05,5.03738909872562,4.17335872639225e-06,8.04050676906666,0.000945720527752902,1.9807372363745e-05,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,12
"14",14,108186.43951735,2.43702018940349,1.95915114789766,0.000612040268829071,1.82052444666461e-05,5.75657583777571,5.22963961448272e-06,9.15338265022977,0.00108073795045165,2.34348840811288e-05,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,12
"15",15,108185.217196521,2.67666104100264,2.15183538231306,0.00067966287320259,2.10146394123711e-05,6.54649992422515,6.45397499206654e-06,10.3757034790285,0.00122903516129134,2.74686144044376e-05,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,12
"16",16,108183.874679533,2.93986720645255,2.36345643592399,0.000753062920450622,2.4080885040683e-05,7.41411181870693,7.86181978512681e-06,11.7182204667088,0.00139191701696682,3.19427048258098e-05,"Malawi","Zomba","TA Mbiza",77,108196.5929,"Pediatrics",188240.2271,12
