"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13665.19702,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"2",2,13663.4358997932,1.45980004396756,0.945489337428694,0.00798554185719898,6.99480635227848e-05,0.347775024383477,3.11105341885874e-07,1.7611202068058,0.00849940178304419,7.14421782688071e-05,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"3",3,13661.3312463803,2.76016557240235,1.32447603604263,0.016630935353693,0.000270430570412859,0.764228267867665,2.37743392590323e-06,3.86577361967068,0.0186581778050378,0.0002818484363513,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"4",4,13658.1681563537,4.54217889226974,2.0662430446448,0.0290980863980819,0.000632970342786761,1.3907026064283,8.0462212623849e-06,7.02886364630498,0.0339287772036281,0.000671613130998023,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"5",5,13653.1640657179,7.30791233650533,3.29289321518641,0.0485053758938603,0.00123763332723028,2.38238582670254,1.98944565158815e-05,12.0329542820719,0.058094486985015,0.00133317845887056,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"6",6,13645.1725070015,11.7082380545242,5.26765608779862,0.0792783849424677,0.00222172154861746,3.96707685695009,4.18927083725996e-05,20.0245129984724,0.0967056136444023,0.00242291550096457,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"7",7,13631.9270096395,19.1333287282223,8.4932729618893,0.128514378077993,0.00380890239266652,6.51100507361269,8.03162677580677e-05,33.2700103604627,0.158684957755656,0.00419462935985833,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"8",8,13610.5206331425,31.0680746665392,13.7660649479067,0.208165039075569,0.00636726992840703,10.627569725054,0.00014520895866907,54.6763868574625,0.258978730815239,0.00706465058116869,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"9",9,13575.884596112,50.3430057697716,22.3193405619028,0.337331688973052,0.0105004302475118,17.3019926177699,0.000252819379027277,89.3124238880439,0.421591076267259,0.0117146207850161,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"10",10,13519.9396617529,81.4210978991811,36.1532432870589,0.546662924213518,0.0171876646133627,28.1187369675651,0.000429504440373081,145.257358247072,0.685124696741321,0.0192504029577236,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"11",11,13429.8866309011,131.313280807983,58.4584136207372,0.885351297999333,0.0280110099908654,45.6246143827239,0.000717979479911853,235.310389098915,1.11162675129435,0.0314591787743873,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"12",12,13285.7488519836,210.826698573114,94.2524824102664,1.43187146353344,0.0455162244579549,73.8904120111786,0.00118733384893647,379.448168016399,1.80026927694472,0.0512185148827791,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"13",13,13057.1328986467,336.059596065365,151.260246188832,2.31002449381312,0.0737757001276685,119.358529934163,0.00194897100136008,608.064121353302,2.90799298138215,0.0831358297064474,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"14",14,12707.9923461811,522.61159095881,239.842565453414,3.70823833161708,0.119228151516943,191.919869295962,0.00318162756748693,957.204673818887,4.67571154006437,0.13450823843579,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"15",15,12177.6114245766,801.716111259972,374.711903993037,5.89836553808943,0.19176462916885,306.062281033986,0.00516896914086754,1487.58559542339,7.45621937176832,0.216589124204162,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"16",16,11399.7708615169,1198.93155455913,575.10718092015,9.27008663275119,0.306221712455757,482.802760994707,0.00835366395826347,2265.42615848315,11.7612029149272,0.346341025186607,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"17",17,10314.8344792333,1725.48796866607,860.408622253816,14.3380497565947,0.484184585453416,750.63030204774,0.0134134570799499,3350.36254076676,18.2839770879885,0.548604064388764,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"18",18,8905.53746763044,2352.6745508967,1241.38151455476,21.6945252426381,0.755385235844174,1144.13221737121,0.0213590684195892,4759.65955236957,27.8655783837876,0.857964313701076,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"19",19,7241.96929963655,2987.36394016168,1705.64774016792,31.8647231140102,1.1574487406236,1698.16022691317,0.0336412660557335,6423.22772036346,41.3519561734518,1.31901430997075,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"20",20,5498.53131459723,3479.94167200589,2204.49373048626,45.050866522131,1.73223587129049,2436.39496611742,0.0522343997804302,8166.66570540278,59.314625257596,1.98309683847439,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"21",21,3915.56535940083,3676.4515833203,2653.58423547065,60.8448903110934,2.51764229470504,3357.1536661424,0.0796430600463451,9749.63166059919,81.7046088221198,2.9001361140405,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"22",22,2641.87496362422,3550.45598914099,2966.9550308263,78.1152376345993,3.53612720356416,4425.14089427004,0.118777300293265,11023.3220563758,107.652415033981,4.1065671541774,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"23",23,1728.18796230164,3166.09805012661,3093.25286004082,95.257601931398,4.78516885863099,5578.44269259087,0.172684150042813,11937.0090576984,135.640854411285,5.61450188589208,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"24",24,1125.7985763513,2648.13627644733,3030.36106186935,110.626734242885,6.23437361028456,6744.79580213979,0.24419533907028,12539.3984436487,163.903884444544,7.40714632708568,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"25",25,748.105408195543,2111.35897303714,2816.46033523605,122.94429012818,7.83013709306492,7859.16228885724,0.335587452799714,12917.0916118045,190.856243512571,9.44182964314681,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"26",26,515.919043288363,1626.98938793669,2507.10223625464,131.505403005614,9.50532740810744,8874.72728244024,0.448339666355909,13149.2779767117,215.361303430277,11.6585238227638,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"27",27,372.767482261329,1224.55096383411,2155.43308226998,136.168028916538,11.1899270505606,9765.50450774742,0.583027920072658,13292.4295377387,236.793302521596,13.9899773725602,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"28",28,280.407934163356,909.109718746228,1802.55144794828,137.216077272383,12.8196251587412,10523.3528702978,0.73934641317464,13384.7890858366,254.963020036223,16.3704107918218,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"29",29,221.579418299542,667.000758711073,1474.37674636859,135.18900810537,14.3412069971675,11152.7936609403,0.916220577920223,13443.6176017005,269.990040690892,18.7414486252329,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"30",30,183.078793725273,485.580131028544,1184.34735101759,130.727976645679,15.7148144510018,11665.6359838838,1.1119692481401,13482.1182262747,282.17076010595,21.0551587880624,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"31",31,157.231807481535,351.733720765307,937.407347490122,124.475179099602,16.9139239274167,12077.1105610196,1.32448021638778,13507.9652125185,291.883635996678,23.2748735984315,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"32",32,139.488695727328,253.987432076502,732.983881942643,117.013752856089,17.9239954969495,12403.2478858871,1.5513760134189,13525.7083242727,299.525098707192,25.3746350913185,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"33",33,127.080769282747,183.078277351748,567.395555984785,108.838195050592,18.7404642026111,12659.2736009217,1.79015720581225,13538.1162507173,305.470471929738,27.337874528929,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"34",34,118.274191324728,131.856157533662,435.545120718228,100.345886305462,19.3665465250841,12858.7707996262,2.03831796662243,13546.9228286753,310.05371129253,29.1557739055967,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"35",35,111.753856123322,95.1124406501898,332.022843926368,91.8415045252877,19.8111580424251,13013.3617832316,2.29343350081735,13553.4431638767,313.559860553054,30.8256034769556,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"36",36,107.03856532757,68.6187501698561,251.650719622317,83.5480108292554,20.0870940340048,13132.7006579053,2.5532221116965,13558.1584546724,316.225095209524,32.349200444108,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"37",37,103.605794284359,49.5308008483978,189.803204900518,75.6196691396199,20.2095258609156,13224.6124394061,2.81558556009364,13561.5912257157,318.240321200417,33.731659163168,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"38",38,101.094766391631,35.7801307911879,142.561200290677,68.1557623682514,20.1948185778923,13295.3317096799,3.07863190042346,13564.1022536084,319.757175402538,34.9802584295969,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"39",39,99.2519915320291,25.8707085328641,106.698469059069,61.2131521572693,20.0596406201413,13349.7623731369,3.34068496171725,13565.945028468,320.894509152214,36.1036166986619,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"40",40,97.8968000590904,18.7245332400014,79.6156843056959,54.8169749683097,19.8203252505728,13391.7224183085,3.60028386788638,13567.3002199409,321.744474864213,37.1110512286848,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"41",41,96.8989250960296,13.5663506181557,59.2534116860995,48.9694175146399,19.4924323456792,13424.1603071082,3.8561756312249,13568.298094904,322.377893688352,38.0121042964709,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"42",42,96.1941767485703,9.81413085557136,43.9963008229725,43.6566400904083,19.0904728212308,13449.3379954088,4.10730325244,13569.0028432514,322.848785657261,38.8162104722015,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"43",43,95.6747650933594,7.10758913487206,32.5993040537961,38.8541632764331,18.6277463013101,13468.9806614226,4.35279071760066,13569.5222549067,323.198070541148,39.5324622348033,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"44",44,95.2920504695391,5.15284790078805,24.1113255709879,34.5309856663915,18.1162743730923,13484.4016091694,4.59192684981023,13569.9049695305,323.456647677718,40.1694656727596,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"45",45,95.0101804280111,3.73932034727111,17.8059375602765,30.6525676090698,17.5667943564747,13496.598071176,4.82414852288209,13570.186839572,323.647755042756,40.7352536357253,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"46",46,94.8026917675096,2.71596679773876,13.1321019235226,27.1829571540105,16.9887966431942,13506.3254815288,5.04902418522231,13570.3943282325,323.788794620655,41.237243945432,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"47",47,94.6500407071414,1.97427298826662,9.67407559663613,24.0862911989537,16.3905899637123,13514.1555115295,5.26623801577247,13570.5469792929,323.892755685488,41.6822285698913,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"48",48,94.5377975223039,1.43617616292635,7.11966775930883,21.3278059767836,15.7793837177509,13520.5206137858,5.47557507516521,13570.6592224777,323.969304532929,42.0763846408598,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"49",49,94.4553107011044,1.04542651056551,5.23532795435894,18.874489461074,15.1613790318997,13525.7481787587,5.67690758227267,13570.7417092989,324.025617776736,42.4252996031877,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"50",50,94.3947227516203,0.761436933464847,3.84691434458851,16.69546561545,14.541862967146,13530.0864349815,5.87018240625363,13570.8022972484,324.067012132993,42.7340053516447,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"51",51,94.3502411122771,0.554882006350243,2.82493873926235,14.7621885675659,13.9253017623042,13533.7240580319,6.05540978032582,13570.8467788877,324.097419397205,43.0070172711043,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"52",52,94.3175984513077,0.404545889974561,2.07334108537312,13.048502756085,13.3154304863633,13536.8049481228,6.23265320809238,13570.8794215487,324.119742759934,43.2483754130069,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"53",53,94.2936532547746,0.295061080279114,1.52100192054696,11.5306116217932,12.7153374434749,13539.4393341754,6.40202050379214,13570.9033667452,324.136123093787,43.461685870248,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"54",54,94.2760943739299,0.215284011583342,1.11535643612823,10.1869863369604,12.1275423898648,13541.7121005602,6.56365589139414,13570.9209256261,324.148137346042,43.650161049194,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"55",55,94.2632226340312,0.157126110058903,0.817610242416043,8.99823748019278,11.5540681318135,13543.6890223227,6.71773307881833,13570.933797366,324.156945953298,43.8166580059108,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"56",56,94.2537895228162,0.11471096007335,0.599167529397917,7.94696608123329,10.9965054274041,13545.4214312587,6.86444922035478,13570.9432304772,324.16340214378,43.9637143518214,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
"57",57,94.2468781512263,0.0837657318045646,0.438972466701386,7.01760552842446,10.4560713577481,13546.9497070834,7.004019680687,13570.9501418488,324.168132820646,44.0935814786264,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,68
