"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20374.75802,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,10
"2",2,20373.1044612087,1.36987061981792,0.929954041955174,0.00820308488239598,7.68427710720501e-05,0.345453872112689,3.29724927944038e-07,1.65355879126418,0.00873253647039255,7.84861781899841e-05,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,10
"3",3,20371.1783005846,2.54767236239532,1.26622681121316,0.016833534025986,0.00029466762742671,0.748689533141753,2.50700375434928e-06,3.5797194154074,0.018905592177083,0.000307162975716798,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,10
"4",4,20368.3624072965,4.10324470419873,1.92404058671013,0.02889846768644,0.000681600534619825,1.3387389238498,8.42048190839621e-06,6.39561270346163,0.0337795198069968,0.000723569699617389,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,10
"5",5,20364.018648342,6.4499756903957,2.99148575970249,0.0471738295044582,0.00131353209668206,2.24940222815844,2.06180990057971e-05,10.7393716579568,0.0567278727802774,0.0014162963337559,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,10
"6",6,20357.2470638266,10.0920186032725,4.67148405089181,0.0754248379126932,0.00231916638351598,3.66966660014053,4.29147814523105e-05,17.5109561733825,0.0925123469843147,0.00253306121319437,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,10
"7",7,20346.6718536872,15.7738512517508,7.3001392721216,0.11936137810649,0.00390317086150203,5.88883005689946,8.11830183304214e-05,28.0861663127582,0.14842091832753,0.00430780132426833,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,10
"8",8,20330.1569383234,24.6424769071958,11.4073371572832,0.187845510002709,0.00638683006003748,9.3568907323009,0.000144539751371716,44.601081676594,0.235789497839155,0.00710724163980439,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,10
"9",9,20306.9979651876,36.2599737732174,17.4649528129093,0.293593843225481,0.0102676971009657,14.7310195151323,0.00024717082911914,67.7600548124147,0.37116804579185,0.0114996400494497,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,10
"10",10,20271.9691122257,54.1406381524874,26.3066922676119,0.452676368932849,0.0162674177280911,22.8722227072319,0.00041086028469479,102.788907774277,0.576227054525655,0.0183152177550834,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,10
"11",11,20219.4496358067,81.0149134759229,39.4709324700909,0.690341608319487,0.0254277113414542,35.106100638462,0.000668289154743884,155.308384193292,0.88434107886745,0.0287585821997553,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,10
"12",12,20140.9771607704,121.124919877287,59.124314570294,1.04521325012486,0.0392956646553346,53.4460477223159,0.00106814487506868,233.780859229552,1.34620711573246,0.0446194868534869,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,10
"13",13,20024.0989798278,180.707491412909,88.4187301116977,1.57491487986089,0.060180400535473,80.8960403920899,0.00168297513064385,350.659040172224,2.03746483236295,0.0685686450223305,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,10
"14",14,19850.7718672536,268.697498511692,131.928475819921,2.36454610440164,0.0915205000299569,121.901490903058,0.00262090726178136,523.986152746364,3.07004527675554,0.104583563463813,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,10
"15",15,19595.3615478471,397.535738083335,196.194450254117,3.53855245217146,0.138411331300932,182.985277109055,0.0040429229032895,779.396472152882,4.60817884199092,0.158561971162933,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,10
"16",16,19222.5080876226,583.818196043245,290.335987934843,5.27643008589586,0.208348162488574,273.604782114219,0.00618803674458179,1152.24993237744,6.88995943121239,0.239190427571452,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,10
"17",17,18685.636299174,848.171418019083,426.566530767891,7.83179902564906,0.312238847358148,407.230324730625,0.00940943541100831,1689.12172082602,10.254464119023,0.359137130804937,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,10
"18",18,17927.82846095,1213.14447457328,620.209829419343,11.5519866642197,0.465709575690565,602.54333365642,0.014225161030083,2446.92955904999,15.1718490842554,0.536610283854686,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,10
"19",19,16888.0597486243,1697.22575812117,888.436441202035,16.890368784677,0.690634291445711,884.433682253425,0.0213867229718858,3486.69827137573,22.2683146467686,0.797229485750357,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,10
"20",20,15516.5522181793,2303.10724511424,1246.55013691288,24.3957774291649,1.01661557870865,1284.10405976369,0.0319670220350353,4858.20580182071,32.3284590945322,1.17594484713584,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,10
"21",21,13800.8402929303,3000.83711298419,1700.75802996184,34.6544720253506,1.48179657284186,1837.13885200141,0.047463524119293,6573.91772706975,46.2461957239066,1.71836313717854,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,10
"22",22,11795.8899942801,3713.33422497927,2237.94641485274,48.1592482186593,2.13195000293863,2578.22628554214,0.0699021241644776,8578.8680257199,64.8912086767087,2.48035450218871,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,10
"23",23,9586.0697815565,4363.65620323999,2824.65975450974,65.1296316031384,3.0166841381961,3533.12405264332,0.101912309122613,10788.6882384435,88.9060799133654,3.52463303748472,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,10
"24",24,7425.69501280321,4759.64893477065,3391.51555042943,85.3194708946657,4.18275443832519,4709.249560156,0.146736507722484,12949.0630071968,118.469078517642,4.9141150386764,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,10
"25",25,5512.55573588311,4819.42312002973,3847.79784711158,107.757552542968,5.66324635942585,6082.3523870321,0.20813104109634,14862.2022841169,152.958474485352,6.7006081280174,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,10
"26",26,3970.32513281671,4550.31140620749,4120.14188370702,130.83522147397,7.4656425041594,7596.3886159376,0.29011735305376,16404.4328871833,190.951298728426,8.91163849244467,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,10
"27",27,2821.1823038728,4041.43610168027,4175.80393497002,152.651265555633,9.56478317296873,9174.72302115237,0.396609595936185,17553.5757161272,230.508219477263,11.5415552571015,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,10
"28",28,2012.68650960186,3414.24215702357,4027.9334152162,171.448713556485,11.9035620076231,10737.0126613798,0.531001214491318,18362.0715103981,269.601132937141,14.550165590094,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,10
"29",29,1463.38502833715,2774.34964767214,3722.53110505372,185.958246955619,14.4008203792061,12214.4373638962,0.695807705930517,18911.3729916629,306.497817811288,17.8688485436816,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,10
"30",30,1091.83480822953,2192.97617113016,3319.10346282426,195.545637176521,16.9632119119459,13558.4422917344,0.89243699315269,19282.9232117705,339.981687604874,21.4112750778091,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,10
"31",31,844.168917235226,1695.75803790671,2872.648654835,200.173212401024,19.4972400004787,14742.3908431679,1.12111445363048,19530.5891027648,369.391939354712,25.085071908134,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,10
"32",32,677.520012639764,1290.95332282902,2425.71301525813,200.243536098596,21.9186550002867,15758.0285354957,1.38094267853609,19697.2380073602,394.532632903993,28.8015165464732,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,10
"33",33,563.756265016059,972.086485695069,2007.11238720739,196.429159730914,24.1582408545701,16610.545423488,1.67005800800784,19811.0017549839,415.546742063547,32.4821041270147,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,10
"34",34,484.827270323767,726.489676810255,1633.17005823645,189.522109023554,26.1643388223334,17313.5987290698,1.98583771383192,19889.9307496762,432.789631376088,36.0621037693838,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,10
"35",35,429.192926130241,540.212385616093,1310.64593025405,180.321074053367,27.9028440258971,17885.1577375143,2.32512240601459,19945.5650938698,446.723700717699,39.4916636396838,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,10
