"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2422.536477,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,15
"2",2,2408.98667359396,11.6069394961885,2.40723688778042,0.0605991460274725,0.000973507552920874,0.474043008309389,1.13601834241606e-05,13.5498034060421,0.0638066841642805,0.000992565760983006,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,15
"3",3,2354.80892950484,54.9832256696925,11.0364969915595,0.300464216171607,0.00662877056354829,2.40060554816393,0.000126299012997072,67.7275474951641,0.322570215522116,0.00684065383848035,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,15
"4",4,2149.7775377072,214.768355414591,46.6797528874656,1.35608173500576,0.0329279554395282,10.9210761176596,0.000745182634831426,272.758939292796,1.46653038860054,0.0341780977276098,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,15
"5",5,1506.40805624607,696.062526965937,171.264971545898,5.45011283638593,0.143301211851319,44.203939737271,0.00356845658727857,916.128420753931,5.93254556928791,0.149287769071548,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,15
"6",6,503.654412141669,1303.11588598036,451.471270176738,17.8700136038747,0.538502529452484,146.871530383934,0.0148621839676205,1918.88206485833,19.6907915374393,0.563435805944322,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,15
"7",7,55.9102812338001,1240.13197635605,730.47778486433,41.845128016655,1.5991267681463,353.520188820793,0.051990940225236,2366.6261957662,47.2946681238042,1.68634843694885,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,15
"8",8,3.06022371820261,884.674311294941,832.5217237998,71.2688622424402,3.62584534251215,628.23934841491,0.146162187195464,2419.4762532818,83.7784071967802,3.87105171554157,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,15
"9",9,0.151623505581877,604.421417564024,798.9221434018,98.34994556444,6.60715410101235,914.750096233347,0.33409662979654,2422.38485349442,121.512638281347,7.16764532248134,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,15
"10",10,0.00969903551153086,411.545474124295,702.110044498693,119.205099154896,10.3118629554963,1179.7068286923,0.647468538804813,2422.52677796449,156.038695391377,11.3980769421457,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,15
"11",11,0.0009242008029813,280.150859392619,585.684480643585,132.897794228097,14.4383832463743,1409.25637430893,1.10766097958966,2422.5355527992,185.561372750937,16.2966308312177,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,15
"12",12,0.000134628062560287,190.702773573194,472.029832180567,139.97451812534,18.6999791289819,1600.40431510093,1.72492426292825,2422.53634237194,209.756123697444,21.5937673951458,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,15
"13",13,2.90060863733124e-05,129.813751659653,371.245099484993,141.586210967324,22.8612116945015,1755.53045388281,2.49972030462996,2422.53644799391,229.015557057352,27.0548226498891,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,15
"14",14,8.78135772164216e-06,88.3657557796459,286.698157088613,139.020489602015,26.7476615378205,1879.27953205568,3.42487215487241,2422.53646821864,244.024733577714,32.4933369091301,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,15
"15",15,3.52274168012211e-06,60.1517122909991,218.294139844305,133.47385351183,30.2424908448021,1976.88647749094,4.48779949438043,2422.53647347726,255.534381461844,37.7713672116335,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,15
"16",16,1.75801968580211e-06,40.9460293734145,164.343983058872,125.958132268696,33.2774581012104,2053.3383654696,5.67250697019138,2422.53647524198,264.249086805195,42.7938377260216,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,15
"17",17,1.0441786692385e-06,27.8724805866509,122.591167167743,117.278452922003,35.8224806002299,2113.01069506341,6.9611996157882,2422.53647595582,270.780289370153,47.5008123389206,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,15
"18",18,7.02455194285923e-07,18.9731287068697,90.7467177867107,108.046130125867,37.875744074719,2159.55923835592,8.33551724746113,2422.53647629754,275.633903495973,51.8596751501399,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,15
"19",19,5.24136241022917e-07,12.915243542948,66.7398158736145,98.706301818089,39.4552238818103,2195.94246712329,9.77742423611374,2422.53647647586,279.215377741694,55.8581443669919,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,15
"20",20,4.22881547383091e-07,8.79156511152647,48.8119952649577,89.5693214940869,40.5918458944453,2224.50193407744,11.2698147346677,2422.53647657712,281.842267317978,59.4984485447318,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,15
"21",21,3.61609882957522e-07,5.98452286680381,35.5286793689355,80.840512129992,41.3242223805835,2247.0616476012,12.7968922908798,2422.53647663839,283.75903469822,62.7926993164035,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,15
"22",22,3.22719197958908e-07,4.07373730515845,25.7516303412502,72.6459376226495,41.6947504747745,2265.02604127117,14.3443796622843,2422.53647667728,285.151350511191,65.7593418566891,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,15
"23",23,2.97219962761073e-07,2.77304207453231,18.5960063524182,65.0535571393782,41.7468261992103,2279.4674400666,15.8996048706392,2422.53647670278,286.158711359355,68.4205132706595,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,15
"24",24,2.80088787955205e-07,1.88764333217618,13.3845476809132,58.0899608404858,41.5229349184951,2291.19988946811,17.4515004797328,2422.53647671991,286.885000811647,70.8001318369696,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,15
"25",25,2.68235456671085e-07,1.28494177865859,9.60523399276462,51.7532205050958,41.0634099133051,2300.8391257807,18.9905447612382,2422.53647673176,287.407009320856,72.9225568794682,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,15
"26",26,2.600682810482e-07,0.874675340563139,6.87481442890759,46.0225312835839,40.4056852196162,2308.85010418425,20.5086662830106,2422.53647673993,287.781144217059,74.8116815406943,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,15
"27",27,2.54378682991428e-07,0.595402053667433,4.90877141101218,40.8652937284381,39.5839045754937,2315.58397727841,21.9991276985996,2422.53647674562,288.048618005288,76.4903467702239,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,15
"28",28,2.50395009625125e-07,0.405297429286721,3.49734447479041,36.2422042680166,38.6287803789747,2321.30645029684,23.4563999016944,2422.5364767496,288.239400797248,77.979989160015,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,15
"29",29,2.47597534372803e-07,0.27589086607038,2.48679714926396,32.1108337250716,37.5676220605379,2326.21929865453,24.8760342969256,2422.5364767524,288.375198049668,79.3004550342769,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,15
"30",30,2.45629123838501e-07,0.187802087831476,1.76502460058274,28.4280772686214,36.4244744719597,2330.476559991,26.2545383343769,2422.53647675437,288.471672954592,80.4699300310314,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,15
"31",31,2.44241456860698e-07,0.127839186995763,1.25064257388075,25.1517755665417,35.2203232961416,2334.19663857594,27.5892575562645,2422.53647675576,288.540091917734,81.5049466296666,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,15
"32",32,2.4321353578678e-07,0.0870216325822437,0.884797354231552,22.2417387643731,33.9733367272505,2337.47131621705,28.8782660613051,2422.53647675678,288.58853570825,82.4204420705884,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,15
"33",33,2.42497784530765e-07,0.0592366924077706,0.625075591277826,19.6603445843682,32.6991225274678,2340.37243106188,30.1202663001064,2422.5364767575,288.622785006159,83.2298473055016,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,15
"34",34,2.41987700872723e-07,0.0403231229183703,0.441005411811809,17.3728411212494,31.410985888674,2342.95682270663,31.3144985067261,2422.53647675801,288.646965488956,83.9451929185745,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,15
