"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11099.233,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,"Elderly",113635.58062,68
"2",2,11084.4347468691,12.702665779758,2.54446438881827,0.0595787570561857,0.000882963439697976,0.490651000490783,1.02412897395649e-05,14.7982531308526,0.062692270602672,0.000900142181900262,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,"Elderly",113635.58062,68
"3",3,11020.4548570946,64.3763590591732,12.459395434155,0.31236893115221,0.00626179295397267,2.62364055374697,0.000117134241375389,78.7781429054228,0.334707539288993,0.00645827396240214,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,"Elderly",113635.58062,68
"4",4,10709.3473463987,314.638080044873,61.4759688449891,1.5608224786504,0.0333324231344222,13.1767245211112,0.000725288547393972,389.885653601306,1.68032454314807,0.0345490223416311,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,"Elderly",113635.58062,68
"5",5,9329.35370092616,1409.95091689112,289.17090088771,7.56568115327151,0.166192809112872,64.021789559184,0.00381777344003711,1769.87929907384,8.16267828241319,0.172596743322424,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,"Elderly",113635.58062,68
"6",6,5188.58737665793,4479.31379079602,1118.21534971115,32.9452973464841,0.774313064865421,280.378201200384,0.0186712231657709,5910.64562334207,35.7319090122915,0.805632179695948,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,"Elderly",113635.58062,68
"7",7,856.036208904431,6546.71336741719,2663.03385802325,106.775514354823,3.01386688125405,924.578791996177,0.0813924228771814,10243.1967910956,117.672455212168,3.15039455358665,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,"Elderly",113635.58062,68
"8",8,37.208827377452,5084.35019878238,3690.66821130952,228.713596605768,8.64340804786348,2050.36287199348,0.285885883532881,11062.0241726225,260.269098229125,9.1229531068721,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,"Elderly",113635.58062,68
"9",9,0.936614198502162,3488.25416905228,3851.10394963013,359.299533786461,18.4716872386281,3381.38880198402,0.778244109974413,11098.2963858015,427.706852057001,19.7771141209522,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,"Elderly",113635.58062,68
"10",10,0.0261749475144242,2375.18136569238,3534.95600899568,469.868823422264,31.9779860098793,4686.51431866296,1.70832226931166,11099.2068250525,590.389551335224,34.8435262503389,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,"Elderly",113635.58062,68
"11",11,0.00110522831521009,1616.83434713408,3028.14569058385,549.727157439606,48.0087173781984,5854.32335207774,3.19263015820591,11099.2318947717,734.308718619217,53.3640360763093,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,"Elderly",113635.58062,68
"12",12,7.79391685874158e-05,1100.59992793098,2484.60401894671,598.222545505545,65.303785200785,6846.20107389115,5.30157058565937,11099.2329220608,854.862276384,74.1966411470844,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,"Elderly",113635.58062,68
"13",13,9.15500775809544e-06,749.191924290528,1979.4518932092,619.306118640707,82.749743955929,7661.47246645483,8.06084429379292,11099.232990845,952.299159632073,96.2710063727972,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,"Elderly",113635.58062,68
"14",14,1.75027552030325e-06,509.98402978088,1543.5856368979,618.535626772283,99.4736524176202,8317.19503759291,11.4590147881266,11099.2329982497,1029.09133615389,118.695006948478,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,"Elderly",113635.58062,68
"15",15,4.92221306919714e-07,347.152622348029,1184.25756314465,601.537171498776,114.854391148697,8836.97439819999,15.4568531676242,11099.2329995078,1088.4889040504,140.781720867667,"Malawi","Chitipa","TA Mwabulambya",200,11100.233,"Elderly",113635.58062,68
