"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4227.228141,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,24
"2",2,4225.74486843877,1.22766508930987,0.905221686253992,0.00783420482084933,7.19944550860185e-05,0.342479272992994,3.13394095807908e-07,1.48327256122689,0.0083423123957749,7.35372188229302e-05,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,24
"3",3,4224.08905932219,2.22203953184221,1.17536785022287,0.0156954739656207,0.000272465347319125,0.725703992875314,2.3635539218176e-06,3.13908167780726,0.0176584750984963,0.000284100554649421,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,24
"4",4,4221.77981949662,3.45258758936737,1.70810102054556,0.0261180334011199,0.000618332291943605,1.26088868542191,7.84235028520562e-06,5.44832150337819,0.0306571678643763,0.000656938295675055,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,24
"5",5,4218.36934659812,5.21753767752072,2.54676138415254,0.0411825222653386,0.00116392277977687,2.05212999049392,1.8904669191179e-05,8.85879440188149,0.0498677034128206,0.00125698591809566,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,24
"6",6,4213.27207694456,7.8377048687631,3.81671580499845,0.0634742513031129,0.00200024059779966,3.23613026914335,3.86206284884821e-05,13.9560640554343,0.0786086126674268,0.00219036066044847,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,24
"7",7,4205.64070443293,11.7520907969499,5.72368908952033,0.0966963499048433,0.0032671530103976,5.01162166990971,7.15077762339812e-05,21.5874365670715,0.121703101650749,0.00361916858936563,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,24
"8",8,4194.22457198308,17.5986660481041,8.57942047525355,0.146327856154563,0.00517564007954928,7.67385471565836,0.000124281670028948,33.0035690169202,0.186316404032867,0.00578744884125936,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,24
"9",9,4176.70106792299,26.7150416960304,12.9123058975929,0.220707210803151,0.00804293940165601,11.6707683694703,0.000206963712306943,50.5270730770108,0.283319790551814,0.00906177196574965,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,24
"10",10,4150.41669414925,40.2876367801519,19.4807653835362,0.332854733610906,0.0123525883011211,17.6975027855973,0.000334579556353211,76.8114468507538,0.429585678156442,0.0139996429634722,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,24
"11",11,4111.10109341292,60.4794291256325,29.3425235922737,0.501919594864207,0.0188385619926291,26.7838069286388,0.000529783684702023,116.127047587087,0.650105228909148,0.0214465596163837,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,24
"12",12,4052.6853968199,90.2699611894005,44.0411175868812,0.755948380013,0.0286001492753385,40.4462901522991,0.000826722233917457,174.542744180103,0.981682041541331,0.0326699039390264,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,24
"13",13,3966.7941550009,133.61436516184,65.7421722925839,1.13561389418526,0.0432677349863675,60.8972902523896,0.0012766631157047,260.433985999101,1.47799793736606,0.0495524403637438,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,24
"14",14,3842.45434012418,195.362913053956,97.3423421937273,1.6986165573609,0.0652303781606234,91.302742578168,0.0019561144495274,384.773800875823,2.2158629534049,0.0748598589911417,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,24
"15",15,3666.49436688728,280.616301116737,142.433333233471,2.5239849375808,0.0979277743941204,136.059248805045,0.0029782454942685,560.733774112721,3.30192166913661,0.112588960452311,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,24
"16",16,3422.28090711703,395.675531380256,205.349594917295,3.71551920724276,0.146191028608213,201.055889001694,0.00450834787300581,804.947233882968,4.87897713956422,0.168384540562949,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,24
"17",17,3101.87288059031,537.410064680394,289.559559782746,5.40067354890237,0.21660442833568,293.761574137179,0.0067838321331758,1125.35526040969,7.12805314618509,0.249999601864332,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,24
"18",18,2706.36896130187,695.98141278625,395.419030478515,7.70912435832371,0.317649998147885,422.421824244925,0.0101378319677198,1520.85917969813,10.2487640759241,0.367556105952446,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,24
"19",19,2255.15836892633,849.375764352441,517.968267348492,10.7369342304228,0.459337552767254,594.514446981813,0.0150216077335632,1972.06977207367,14.4216847803614,0.533285313722069,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,24
"20",20,1786.64759242101,966.94086977132,645.125852329439,14.4953359829672,0.65208411194829,814.344388639556,0.0220177437602088,2440.58054857899,19.7498407762215,0.760472167422968,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,24
"21",21,1347.94145078935,1021.00919338215,759.000363117719,18.8622715056226,0.90474579498207,1080.47828277837,0.0318336318134719,2879.28669021065,26.1964267585064,1.06145510582412,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,24
"22",22,977.303095035848,1000.54890964021,841.115049417,23.5686347945905,1.22217957894826,1384.42500625128,0.0452662821250842,3249.92504596415,33.5530056161968,1.44501459563025,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,24
"23",23,679.510152201085,925.801549206809,881.047402778488,28.246925753687,1.60322908386796,1711.95574428147,0.0631376945984596,3547.71798879892,41.4720466760081,1.91404076462921,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,24
"24",24,469.063916710765,802.80896492253,875.279874879911,32.5190629420856,2.04017811273872,2046.42993013116,0.0862133008149029,3758.16422428924,49.5481885593462,2.4645854513448,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,24
