"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,53776.35712,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,5
"2",2,53774.5958041634,1.45996798873445,0.945514022721011,0.00824768712360447,7.53458946090503e-05,0.34751046491666,3.27227561456255e-07,1.7613158366179,0.00877841335008077,7.69553060234199e-05,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,5
"3",3,53772.4905823756,2.76076760021887,1.32460870352974,0.0171774209785072,0.000291303867319025,0.763690095176168,2.50065965428861e-06,3.86653762443026,0.0192712341579898,0.000303602923587865,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,5
"4",4,53769.3258730347,4.54397676445083,2.06669698203792,0.0300560442960278,0.000681847167705667,1.38982686388629,8.46341208767318e-06,7.03124696525086,0.0350455128953969,0.00072347297684533,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,5
"5",5,53764.3173290193,7.31294988840837,3.29424253151172,0.0501073629990376,0.00133327160487501,2.38113699960896,2.09265780776844e-05,12.039790980711,0.0600121578427415,0.00143619531176583,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,5
"6",6,53756.3138425221,11.721872296021,5.27142634543678,0.0819104324074057,0.00239361576265525,3.96563072009261,4.4068195412716e-05,20.0432774779158,0.0999128968958443,0.00261035745883838,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,5
"7",7,53744.2772641688,18.1173479986546,8.33656719426455,0.132307171843299,0.00410188708067001,6.4894470917122,8.44876149907996e-05,32.0798558311702,0.163461823026843,0.00451742460854185,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,5
"8",8,53725.3669691123,28.2559860272389,13.0600393599975,0.211077329203907,0.00682619263174715,10.4560693835455,0.000152595053047291,50.9901508876706,0.263330462613202,0.00757670465786658,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,5
"9",9,53695.7924147164,44.1357012140897,20.4209051857112,0.33384448364695,0.0111314865429804,16.6628582837902,0.000264629829787916,80.5647052836109,0.419589459301614,0.0124330219843962,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,5
"10",10,53649.5972487489,68.9385789089507,31.9126046164725,0.52528009971777,0.0178978348176824,26.3650639308158,0.00044586031397803,126.759871251088,0.663836788018406,0.0200907206349323,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,5
"11",11,53577.501503118,107.627941128879,49.8503155112343,0.823944779906885,0.0284999039825201,41.5241799100777,0.000735647957185206,198.855616882037,1.04544862962107,0.0321180595375798,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,5
"12",12,53465.1076778426,167.889140475831,77.8264539606706,1.28991974845706,0.0450838171719213,65.1976487926201,0.00119536267658071,311.249442157427,1.64138869259828,0.0509629990092912,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,5
"13",13,53290.1843979521,261.544104812424,121.397788322337,2.01659528706623,0.0709959761044514,102.141316931274,0.00192071863020931,486.172722047836,2.57137246466898,0.0804426940810622,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,5
"14",14,53046.1582382208,383.31589446853,185.370564455613,3.13713927921282,0.111391746715352,159.260831050097,0.00306077901039341,730.198881779175,4.00917822158527,0.126445651876237,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,5
"15",15,52679.8607249952,568.881882644413,278.112779176022,4.81762054839184,0.173701517426793,245.505566977346,0.00484414121611579,1096.49639500481,6.17987274762399,0.197526577062174,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,5
"16",16,52136.9098444234,843.584001018989,414.80580453104,7.31504006031023,0.268553800069961,374.466263579252,0.00761258694565773,1639.4472755766,9.42535014440628,0.305994974855786,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,5
"17",17,51339.3910215022,1244.33213760264,615.834130323565,11.0134870256889,0.411527523368486,566.362943714665,0.0118723078751685,2436.9660984978,14.2543102642047,0.469919389029721,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,5
"18",18,50181.2603501293,1819.70964167338,908.854075538572,16.4655773324937,0.625431822672507,850.423672850621,0.0183706529765642,3595.09676987071,21.4020230584306,0.715784659879525,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,5
"19",19,48526.6108747874,2627.54006347403,1329.90688486069,24.4435775198204,0.943276431842784,1267.88423683802,0.0282060882247816,5249.74624521263,31.9056677879922,1.08200313365745,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,5
"20",20,46217.1022101818,3725.41248771999,1922.34277369104,35.9858758511588,1.41194847065739,1875.05884356253,0.0429805228194824,7559.25490981819,47.1813280762117,1.62334063980539,"Malawi","Lilongwe","TA Malili",182,53777.35712,"Adults",147418.19273,5
