"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30857.82377,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,17
"2",2,30857.3124703664,0.420745533039364,0.760116483655447,6.07182178972041e-05,1.9864720338563e-07,0.330376695710221,4.30881304822859e-09,0.511299633578945,6.47773382258812e-05,2.02956016433859e-07,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,17
"3",3,30856.8857303019,0.63962451432628,0.692184071095841,0.000104357345280369,6.93329477020307e-07,0.606126031036798,3.09290672864721e-08,0.938039698062744,0.000118842516166504,7.24258544306779e-07,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,17
"4",4,30856.4739088012,0.777411922902036,0.700062617943833,0.00014114792395959,1.39819618863109e-06,0.87224401653719,9.53235382534623e-08,1.34986119882675,0.000171018318497281,1.49351972688456e-06,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,17
"5",5,30856.0455882698,0.885455890096282,0.743516732658716,0.000175607122634698,2.27463984408833e-06,1.149031016395,2.09264392849134e-07,1.77818173017687,0.000225285207373447,2.48390423693746e-06,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,17
"6",6,30855.5852741873,0.985857945910467,0.805924676766169,0.00020984228188789,3.30534629049212e-06,1.44649965950986,3.82860625182768e-07,2.2384958126753,0.000283606420201388,3.68820691567489e-06,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,17
"7",7,30855.0839694112,1.08842465297888,0.880661053944794,0.000244946675146777,4.48327472578577e-06,1.77046482638607,6.25496109872707e-07,2.73980058875573,0.000347122091859946,5.10877083565848e-06,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,17
"8",8,30854.5351773005,1.19782127925104,0.965356949336358,0.00028159046200309,5.80695411819201e-06,2.1251261271953,9.46304071949429e-07,3.28859269950289,0.000416655625805919,6.75325819014144e-06,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,17
"9",9,30853.9331904291,1.31659701883446,1.05947998442688,0.000320272475413856,7.27845852030543e-06,2.51417366222058,1.35444325095319e-06,3.89057957085911,0.000492930510839028,8.63290177125862e-06,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,17
"10",10,30853.2723432174,1.44646528828576,1.1633183058435,0.000361428634002771,8.90253094871608e-06,2.94127099804567,1.85928847401637e-06,4.55142678262835,0.00057666502245742,1.07618194227325e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,17
"11",11,30852.5466689747,1.58884821136691,1.277557314994,0.000405479876345673,1.06862071704838e-05,3.41027686224437,2.47058361868836e-06,5.27710102527242,0.000668615692129117,1.31567907891722e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,17
"12",12,30851.7497223656,1.74511516776217,1.40310379846114,0.000452854984758815,1.26386622969617e-05,3.92535997596134,3.19857961350941e-06,6.07404763441133,0.000769599822968237,1.58372419104711e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,17
"13",13,30850.8744719358,1.91668701663214,1.54101957710703,0.000504002415481346,1.47711694225908e-05,4.49106864266771,4.05416649852247e-06,6.94929806415828,0.000880509133903611,1.88253359211133e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,17
"14",14,30849.9132160759,2.10508933262202,1.69249782306241,0.000559398015395039,1.70971162969713e-05,5.11238522428637,5.04900495566714e-06,7.91055392410746,0.00100232044044781,2.21461212526384e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,17
"15",15,30848.8575000106,2.31198420175685,1.85886102284768,0.000619551210372786,1.96320748840556e-05,5.79477938586518,6.1956692858768e-06,8.96626998942425,0.00113610609377143,2.58277441699324e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,17
"16",16,30847.6669871151,2.56513339999374,2.04608401904557,0.00068512453626187,2.2394019721576e-05,6.5448504395336,7.50774977012154e-06,10.1567828848787,0.00128315992609582,2.99017694916975e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,17
"17",17,30846.3547364127,2.83890902260914,2.25767801335847,0.000757152286718155,2.54051538152416e-05,7.3716549938134,9.00010983368061e-06,11.4690335873314,0.0014452575596966,3.44052636489222e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,17
"18",18,30844.9060570248,3.13891854390196,2.49345890776562,0.00083658373106464,2.86924560302485e-05,8.28445955822681,1.0689144884562e-05,12.9177129752264,0.00162421574936085,3.93816009148105e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,17
"19",19,30843.3058381075,3.46935263642398,2.75481190407059,0.000924307020562782,3.22867723643627e-05,9.29279816517044,1.25930607502007e-05,14.5179318925187,0.00182190368285405,4.48798331145634e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,17
"20",20,30841.5378586311,3.83399814401677,3.04393324259992,0.00102123607769983,3.62225114034128e-05,10.406907791628,1.47321025032973e-05,16.2859113689363,0.00204032835583403,5.09546139067101e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,17
"21",21,30839.5843993293,4.23668538533081,3.36352565625816,0.00112835257865614,4.05377254441481e-05,11.6379736100693,1.71287785180847e-05,18.2393706707409,0.00228168265790079,5.76665039622329e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,17
"22",22,30837.4259735763,4.68149523752727,3.71669082821458,0.00124672912663284,4.52743784572719e-05,12.9982985463679,1.98080960373095e-05,20.3977964237109,0.00254837861652447,6.50824744945814e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,17
"23",23,30835.0099385274,5.1988892436971,4.11143267448998,0.00137766103499556,5.0478901025473e-05,14.5020586166433,2.2797821999602e-05,22.8138314725884,0.00284319549549706,7.3276723025075e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,17
"24",24,30832.3356301004,5.76626895224722,4.55355908936982,0.00152289404790307,5.62042417956814e-05,16.1667066308753,2.61288065630382e-05,25.4881398995887,0.00316955501507747,8.23330483587196e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,17
"25",25,30829.373235384,6.39245828996641,5.04545498694889,0.00168417757665495,6.25108747890308e-05,18.0108448151528,2.98354575883712e-05,28.4505346159771,0.00353110422420299,9.2346332377402e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,17
"26",26,30826.0908623775,7.08522486856727,5.59133483561984,0.00186329773670125,6.94662440245485e-05,20.0543811981438,3.39561773486047e-05,31.732907622489,0.00393174616416431,0.000103422421373153,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,17
"27",27,30822.4536745151,7.85231795021576,6.19652802256494,0.0020621721322243,7.714489794813e-05,22.3190716612798,3.85338028460073e-05,35.3700954848936,0.00437574614810705,0.000115678700794137,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,17
"28",28,30818.4233035115,8.70195784127186,6.86720753628454,0.00228290218917095,8.56290297209942e-05,24.8288889636415,4.36160664844862e-05,39.4004664884833,0.00486780411328056,0.00012924509620548,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,17
"29",29,30813.9573648296,9.64308656764219,7.61031788242074,0.00252780790975435,9.50092382985945e-05,27.6103286471174,4.92560960244913e-05,43.8664051704244,0.00541311459621607,0.000144265334323086,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,17
"30",30,30808.7532204142,10.8991831392253,8.47071710079688,0.0028004030637493,0.000105386947950864,30.6976880428436,5.55129885872962e-05,49.070549585866,0.00601840179451251,0.00016089993653816,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,17
"31",31,30802.9453636662,12.2578274046201,9.47349653715711,0.0031071884316296,0.000116888875637828,34.1437958618688,6.24528676169058e-05,54.8784063338208,0.00669402329672428,0.000179341743254734,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,17
"32",32,30796.4445485893,13.7602759899226,10.613451602336,0.00345394507310002,0.000129672314404958,38.0018400503109,7.01507809753221e-05,61.379221410738,0.00745040698070562,0.00019982309538028,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,17
"33",33,30789.1604582063,15.4357136557472,11.8978298825644,0.00384591142766131,0.000143917879573121,42.3256997337409,7.86923550412115e-05,68.6633117937148,0.00829811611994797,0.000222610234614333,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,17
"34",34,30780.9959920512,17.3097444853262,13.3401305562574,0.00428847277579946,0.000159827205470694,47.1733664320812,8.81751655602559e-05,76.8277779488117,0.00924852019641846,0.00024800237103095,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,17
"35",35,30771.8441759073,19.4080572747472,14.9576729533047,0.00478748440254799,0.000177623660839973,52.6088000465539,9.87100591682206e-05,85.9795940927283,0.0103141588027119,0.000276333720008193,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,17
