"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11775.68507,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,32
"2",2,11774.1592235425,1.26320309927763,0.911417832694412,0.00811733684028151,7.43492869337817e-05,0.343033514894755,3.24512989643777e-07,1.525846457507,0.0086431628480712,7.5941720248957e-05,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,32
"3",3,11772.437031817,2.30238759718223,1.19794930202416,0.0163617921371914,0.000282312279057192,0.731054726913411,2.4524178227665e-06,3.24803818295387,0.0183998698480078,0.00029434665662707,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,32
"4",4,11770.0052744866,3.61097667666341,1.76118979569592,0.0274440102956315,0.000643776576474042,1.27953309187764,8.16226162537919e-06,5.6797955133707,0.0321788990965677,0.00068383000346844,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,32
"5",5,11766.3718252263,5.51392103053307,2.65485405269295,0.0436602756957157,0.00121906722468504,2.09957059399372,1.97535849302078e-05,9.31324477372507,0.0527723625140999,0.00131600099233341,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,32
"6",6,11760.8784293335,8.37423078097935,4.02223368569637,0.0679356850511854,0.00210949235860794,3.34009047662549,4.05458168604748e-05,14.8066406665279,0.0839196074688621,0.00230845668860438,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,32
"7",7,11752.5555558572,12.7014451113704,6.09913428701769,0.104531094609943,0.00347219653587373,5.22085597082132,7.54824625442912e-05,23.1295141428178,0.131137538288816,0.00384260016193181,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,32
"8",8,11739.7735948079,19.3986760607649,9.27132453199167,0.159916554450694,0.00554723369475073,8.07587881148811,0.000131999745952466,35.9114751921361,0.202811019962697,0.00619497600324853,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,32
"9",9,11720.3481314623,29.5467824062339,14.1162542050941,0.244107778669075,0.00870270761362613,12.4208700927035,0.000221347368275776,55.3369385376825,0.311886780162455,0.00978889194127245,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,32
"10",10,11690.8348256573,44.9403117930555,21.4877175899043,0.372212498480604,0.013501836141259,19.0361400032534,0.00036062186633565,84.8502443427015,0.477953208302857,0.0152714610637126,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,32
"11",11,11646.072260332,68.2443354279462,32.6785690729619,0.567030318266375,0.020801455410374,29.1014975582495,0.000575835215703919,129.61280966805,0.730626525257646,0.0236271641209703,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,32
"12",12,11578.3760237371,103.392488779921,49.623187783277,0.862919285899297,0.0319009511567162,44.3976429233563,0.000906539306473194,197.309046262917,1.11460569289858,0.0363494738328916,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,32
"13",13,11476.4459105279,156.097276339835,75.1814662776594,1.31136959591658,0.0487640580325181,67.5988704189435,0.00141278170201042,299.239159472089,1.69701821084131,0.0556967871409001,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,32
"14",14,11323.9862708025,234.433744290803,113.509961867769,1.98885152362092,0.0743442184726562,102.689711782953,0.00218551393635894,451.698799197555,2.57787450647762,0.0850688591314424,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,32
"15",15,11086.1088388811,359.553742142366,172.149987057467,3.01246195080582,0.113073836055476,155.743604082772,0.00336204947535968,689.576231118942,3.90962730876654,0.129571910902056,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,32
"16",16,10734.5058923083,540.214275989614,260.937340646094,4.56717050374367,0.171747371906579,236.283493142727,0.00515003762928638,1041.17917769172,5.93134698256187,0.197019369506073,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,32
"17",17,10225.3134379226,795.247795777157,391.219117689674,6.9081838967384,0.260596712594461,357.728073553746,0.00786444755229464,1550.37163207746,8.97978841992608,0.299188721812552,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,32
