"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,24225.36891,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,20
"2",2,24224.8576162384,0.420740624677185,0.760115633835381,5.61645251543745e-05,1.83749264613556e-07,0.330381150867491,3.9856653993523e-09,0.511293761640142,5.99192237546327e-05,1.87734930012909e-07,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,20
"3",3,24224.4308837832,0.639614796036195,0.69218111963953,9.65307390884424e-05,6.41331531051633e-07,0.606133100444098,2.86094742138956e-08,0.938026216799915,0.000109929559193753,6.69941005265529e-07,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,20
"4",4,24224.0190727426,0.777396532484119,0.70005657619673,0.000130561866368502,1.29333392624024e-06,0.872252205306742,8.81744969780962e-08,1.34983725736238,0.000158192034832868,1.38150842321834e-06,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,20
"5",5,24223.5907667313,0.885433234998118,0.743506522782638,0.000162436254490031,2.10404336482035e-06,1.14903877705592,1.9356992299443e-07,1.77814326870445,0.000208388520246327,2.29761328781478e-06,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,20
"6",6,24223.1304725759,0.985825818330513,0.805908951120146,0.000194103145343639,3.05744292686021e-06,1.44650513989689,3.54146429573338e-07,2.23843742408225,0.00026233493247231,3.41158935643355e-06,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,20
"7",7,24222.6291947343,1.08838021340356,0.880638084700029,0.000226573750346381,4.14701827599868e-06,1.770465668214,5.78583867669021e-07,2.73971526567008,0.000321085793219735,4.72560214366771e-06,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,20
"8",8,24222.0804385239,1.19776095810981,0.965324533125379,0.0002604678793853,5.37140674356661e-06,2.12511927023584,8.75330126727654e-07,3.28847147608728,0.000385402616791185,6.24673687029427e-06,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,20
"9",9,24221.4784989378,1.3165163644394,1.05943533646282,0.0002962468406055,6.73252437799549e-06,2.5141551290727,1.25285655980801e-06,3.89041106219646,0.00045595445936157,7.9853809378035e-06,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,20
"10",10,24220.8177133882,1.44635876977571,1.16325793163048,0.000334313717301007,8.23475540060277e-06,2.94123564211725,1.71983422919428e-06,4.55119661183037,0.000533405509896948,9.95458962979705e-06,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,20
"11",11,24220.0921188799,1.58870897549566,1.27747685237672,0.000375057701331412,9.8846040526796e-06,3.4102180646731,2.2852753537631e-06,5.27679112012622,0.000618455289460266,1.21698794064427e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,20
"12",12,24219.2952703136,1.74493566527432,1.40299848369209,0.000418875385963828,1.16905615608567e-05,3.92527201286122,2.95866725230866e-06,6.0736396864424,0.000711859962227134,1.46492288131653e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,20
"13",13,24218.3966922658,1.93604292909098,1.54429432155882,0.000466261528351007,1.36631606984964e-05,4.49139680881074,3.75007107032102e-06,6.97221773422067,0.000814526163727356,1.74132317688174e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,20
"14",14,24217.4062293876,2.14270736254028,1.70399880032538,0.000517964925892622,1.58161846474549e-05,5.11543599813814,4.67031880108504e-06,7.96268061243315,0.00092769499486342,2.048650344854e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,20
