"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6808.206534,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,20
"2",2,6796.44276735856,10.0470125287728,2.20454571245415,0.0579242142987392,0.00095199056016744,0.453320973339005,1.12220164112813e-05,11.7637666414412,0.0610524287692217,0.000970809068356284,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,20
"3",3,6753.4814461465,44.0987720853799,9.23595917052538,0.264616829597477,0.00609961838348246,2.11952061661234,0.000119532999630959,54.7250878534982,0.284917380985,0.00630006656052584,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,20
"4",4,6573.7684253091,185.814298455596,39.2451770743085,1.14164948292001,0.0284973725278727,9.2078200346907,0.000666270858325312,234.438108690902,1.23707608371614,0.0296146604682805,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,20
"5",5,5874.56300448476,730.422786734792,160.534845647965,4.7925453920166,0.123477531149725,38.7667845547736,0.00308965453811178,933.643529515235,5.20711905893022,0.12865865788268,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,20
"6",6,3829.69145837856,2239.32132048751,569.78765077722,18.6099429055551,0.505816641388858,151.27708524483,0.0132595649302708,2978.51507562144,20.3114719394001,0.528051970769589,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,20
"7",7,1097.38283101834,3768.56945751812,1402.66363642625,58.2800928550901,1.82280356959629,480.435568165264,0.0521444473389824,5710.82370298166,64.4354322142106,1.91024602853486,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,20
"8",8,105.551776605547,3342.8798278222,2126.68168122851,129.463689289071,5.17947219397152,1099.27543003954,0.174656821166454,6702.65475739445,147.097138796548,5.47235902454629,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,20
"9",9,5.51003455780402,2352.04465709167,2343.04456541159,212.331820685269,11.3106649442776,1884.49167263285,0.473118676537614,6802.69649944219,251.334409048563,12.1040506748285,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,20
"10",10,0.279067278313349,1605.04534089851,2211.80502964256,286.31067082594,20.0639999287118,2684.65186076205,1.05056466391739,6807.92746672169,356.639160369394,21.8257207288137,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,20
"11",11,0.018832645623982,1092.77308038287,1925.87658935765,342.003259326342,30.7363445813039,3415.80582319248,1.99260451372625,6808.18770135437,451.81131952404,34.0777979337502,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,20
"12",12,0.00190903960897662,743.877226661645,1597.07301380445,377.604110293834,42.4728226399,4044.82257854896,3.35487301160693,6808.20462496039,532.591387446895,48.0987015307906,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,20
