"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4399.966521,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,25
"2",2,4388.21069881798,10.03982160208,2.20385484367737,0.0561947190084215,0.000879628713586815,0.455061023744172,1.0364795977837e-05,11.7558221820195,0.0592297358298906,0.000897017273865249,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,25
"3",3,4345.41451052554,43.9451636315612,9.21861280942595,0.256511642545527,0.00563372875389013,2.12597828334797,0.000110378827894793,54.5520104744625,0.276199645700627,0.00581890643673267,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,25
"4",4,4168.71183881624,183.00469969983,38.914719686113,1.10288723364795,0.0262744561625253,9.20548642029806,0.00061468771366877,231.254682183765,1.19527478587492,0.0273056905818421,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,25
"5",5,3516.05852907729,686.894318349211,155.084353944509,4.56623541071258,0.113028585741388,38.2472157063536,0.00283992618382343,883.907991922712,4.96478264085467,0.11779300442742,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,25
"6",6,1905.5758440569,1828.44692266898,506.753150770999,16.9305772154133,0.451386818814648,142.796616622158,0.0120228467360392,2494.3906769431,18.526068765442,0.471557017594733,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,25
"7",7,390.595539291541,2470.81888897589,1075.97006541788,48.1761556551581,1.53055421654271,413.829755935003,0.0455615079852326,4009.37098170846,53.6133351684861,1.60699074550784,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,25
"8",8,27.2316116035332,1963.42530797655,1449.80178489623,96.7011121067172,4.0096365048985,859.653426386189,0.143641525888626,4372.73490939647,111.082881701708,4.25061754656508,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,25
"9",9,1.23840653810715,1356.30986402863,1506.26382480011,148.051170705137,8.17114233942022,1380.56667948374,0.365433104854654,4398.72811446189,177.772153732027,8.78421331400459,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,25
"10",10,0.0619290139114273,924.150910704219,1380.67291955661,191.362253672825,13.7950752557225,1890.15271297084,0.770719825875941,4399.90459198609,242.412073370367,15.0880778559362,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,25
"11",11,0.00438702715845489,629.124973331586,1181.8070089811,222.488774951636,20.4139755921454,2345.72174719042,1.40565392595891,4399.96213397284,299.537398854291,22.7721790796447,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,25
"12",12,0.000478356434700173,428.256187213354,969.184203317163,241.205630402307,27.519194639157,2732.50307663821,2.29775043337488,4399.96604264357,347.358219227453,31.3740290228701,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,25
"13",13,7.97962456162463e-05,291.51955784911,771.858700557823,249.094518006098,34.6622233407805,3050.37493971338,3.45650173656244,4399.96644120376,385.992604016973,40.4610435903299,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,25
"14",14,1.94619329412634e-05,198.440873770314,601.73754551955,248.364593807479,41.4922176556023,3306.05481200193,4.87645878319428,4399.96650153807,416.43171423731,49.6732371062688,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,25
"15",15,6.48921682547192e-06,135.081219461337,461.56433386561,241.246869972904,47.7603203780279,3508.77275189398,6.54101893892505,4399.96651451079,439.970324047943,58.7338988589827,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,25
