"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16800.73804,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"2",2,16787.1422246796,11.6487341756218,2.41111208316202,0.0594334131541081,0.000923439926172961,0.475601439326466,1.0769217728531e-05,13.5958153204083,0.0625781461597176,0.000941515419927309,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"3",3,16731.8257238575,56.0407577333345,11.150437891948,0.295989271843248,0.00630184101898548,2.41870953510015,0.000119869268200139,68.9123161425131,0.317709900883737,0.00650303448199346,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"4",4,16474.7964170109,261.664279503031,52.307168980271,1.40356700446928,0.0319729185581869,11.533921105363,0.000713477436395568,325.941622989129,1.51435882041892,0.0331704481532354,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"5",5,15334.2838879939,1167.57939860628,239.409007552877,6.53123059298386,0.152223115018717,53.77870098186,0.00359115706310151,1466.45415200608,7.05979981343846,0.15825065933078,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"6",6,11233.9958747926,4315.77926612364,985.50444390657,28.6947147389727,0.694916462539533,237.051859558648,0.0169644170096884,5566.74216520737,31.1108930486223,0.723390231148781,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"7",7,4315.77235034295,8697.79525556706,2822.55153205811,102.873407141569,2.82986465804977,859.841174502789,0.0744557294752528,12484.9656896571,112.742777731963,2.95483418759507,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"8",8,551.179811323255,8906.93725945739,4873.98004824814,256.772809543691,8.98729591673719,2203.60311286935,0.277702641452519,16249.5582286768,288.347894645529,9.45340334326296,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"9",9,31.7823194577163,6462.00260415874,5753.14803059383,455.839602428744,21.3641228224628,4076.77939502661,0.821965511905101,16768.9557205423,531.805432059212,22.7437432230578,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"10",10,1.54623049636278,4421.76851094916,5614.26150385988,644.69808220928,40.1602403008603,6077.35435479638,1.94911738807871,16799.1918095037,789.763319833099,43.4317183285885,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"11",11,0.0939696151892504,3011.06003249357,4979.66678068679,793.303068302845,63.9826894418056,7949.75604485761,3.87545460219834,16800.6440703848,1028.73637193043,70.4874103252652,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"12",12,0.00842005370750551,2049.7316377399,4178.07095116254,893.23208565251,90.8646920942654,9583.07815550725,6.75209778984498,16800.7296199463,1234.58012525071,102.1976880932,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"13",13,0.00115512558970387,1395.28338140475,3380.71136916278,947.266746795312,118.883970485011,10948.9349403847,10.6564766418799,16800.7368848744,1404.08971868418,136.770235006653,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"14",14,0.000236372096164887,949.78740891159,2666.59489623951,962.918714840662,146.436541476227,12060.4003561454,15.5998860144937,16800.7378036279,1539.48271015992,172.620025674573,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"15",15,6.83702405727227e-05,646.531786118062,2063.85115485113,948.945438523009,172.318269154361,12948.5500476812,21.5412753020106,16800.7379716298,1645.2645084111,208.474023174512,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"16",16,2.63632336195623e-05,440.101654560173,1574.1599501941,913.628794322179,195.710346352779,13649.7352076992,28.4020605083809,16800.7380136368,1726.54156052161,243.381521759492,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"17",17,1.28094905988573e-05,299.582673379271,1186.77406853188,864.04442559668,216.123152745458,14199.1342073632,36.0794995740451,16800.7380271905,1788.17815650994,276.680454645199,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"18",18,7.45055066125303e-06,203.929759588168,886.286211074461,805.862840365685,233.327751000116,14627.8737810806,44.4576894404073,16800.7380325495,1834.43036991799,307.947348084118,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"19",19,4.97849306469711e-06,138.817601438613,656.697270147017,743.415459178382,247.289809628216,14962.1018758545,53.416018774825,16800.7380350215,1868.83878996796,336.945431613514,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"20",20,3.6944745958175e-06,94.4947347196052,483.366371993923,679.874260812923,258.11234638538,15223.0550062337,62.8353161599818,16800.7380363056,1894.2513933549,363.577700827354,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"21",21,2.95448324712816e-06,64.3237341221267,353.773355738654,617.464888839491,265.989229649339,15427.5847652075,72.6020634884176,16800.7380370455,1912.90496267414,387.84749068728,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"22",22,2.50908370574098e-06,43.785958138426,257.658651838284,557.671819735379,271.16914745039,15588.8413799141,82.611080414387,16800.7380374909,1926.5249577198,409.826950246431,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"23",23,2.22688145908154e-06,29.805616950772,186.855154942419,501.418004144646,273.928787509176,15716.9634355771,92.7670386489915,16800.7380377731,1936.42406535327,429.632764341859,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"24",24,2.04288994379583e-06,20.2890440952662,134.998084781376,449.21312412243,274.553584514167,15819.6990753946,102.985125049273,16800.7380379571,1943.58986854892,447.408013827755,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"25",25,1.91980609648875e-06,13.8109998159557,97.2067676345204,401.27137834491,273.324439957658,15902.9333479064,113.191104420806,16800.7380380802,1948.75862692656,463.309000821881,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"26",26,1.83590382267856e-06,9.40131253511233,69.7857347706877,357.602287881274,270.509018565212,15971.1187083093,123.320976102526,16800.7380381641,1952.47508671026,477.495968732995,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"27",27,1.77797372606608e-06,6.39958720037786,49.9653845340653,318.079045272654,266.356437490416,16027.6172103954,133.320373329151,16800.7380382221,1955.13972406837,490.126783321029,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"28",28,1.73713008793832e-06,4.35627689344545,35.6875396884323,282.488831577431,261.094415066343,16074.967161949,143.143813088224,16800.7380382629,1957.04533338114,501.352822378055,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"29",29,1.70863259065522e-06,2.96537003264156,25.4334730197519,250.569110886608,254.928148956333,16115.0880614125,152.753873983554,16800.7380382914,1958.40496569859,511.316473971562,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"30",30,1.68861954423402e-06,2.01856309220597,18.0892461812377,222.033222353333,248.040373970065,16149.4362769624,162.120355752099,16800.7380383114,1959.37300203135,520.149783559433,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"31",31,1.674535123326e-06,1.37406045789669,12.8420560949931,196.587970099659,240.5921909233,16179.1223043795,171.219456370129,16800.7380383255,1960.06089847066,527.973901671151,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"32",32,1.66461556899366e-06,0.935339544192359,9.10149065640766,173.945330154109,232.724369792366,16204.9985185484,180.032989639955,16800.7380383354,1960.54885945861,534.899073827968,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"33",33,1.65762615039254e-06,0.636696852895385,6.44037902348859,153.829894741372,224.558916521194,16227.7244944678,188.547656735666,16800.7380383424,1960.89443153057,541.024984682636,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"34",34,1.65269253882562e-06,0.433407284396915,4.55073989027635,135.983285499707,216.20075607391,16247.8154709563,196.754378642716,16800.7380383473,1961.13879563269,546.441320611404,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"35",35,1.64903302792133e-06,0.295025590785794,3.21121563584237,120.166447806863,207.739432394429,16265.6782250916,204.647691831484,16800.738038351,1961.31135151563,551.228455347495,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"36",36,1.64648109655323e-06,0.200827462003221,2.26315490899564,106.160494944474,199.250760414897,16281.6375941287,212.225206494472,16800.7380383535,1961.43304254564,555.458192672798,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"37",37,1.64468036580874e-06,0.136705683316791,1.59313627826102,93.766589431086,190.798389657548,16295.9560925538,219.487124751359,16800.7380383553,1961.51875858644,559.194521355446,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"38",38,1.64341277263861e-06,0.0930572197799287,1.12025856903846,82.8052084910886,182.435256629302,16308.8484423935,226.435815053847,16800.7380383566,1961.57906663914,562.494353208184,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"39",39,1.64252244630243e-06,0.0633451665974444,0.786937137480872,73.115038433924,174.204915178421,16320.4923640201,233.075438420976,16800.7380383575,1961.62145334418,565.408226103144,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"40",40,1.64189760258159e-06,0.0431199772360374,0.55226300062321,64.5516683843419,166.142742020674,16331.036623078,239.411621897284,16800.7380383581,1961.65121462794,567.980961416881,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"41",41,1.64145942320719e-06,0.0293522885008263,0.38722173359193,56.9862001484917,158.277020017724,16340.6070695881,245.451174582128,16800.7380383586,1961.67209182739,570.25227068081,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"42",42,1.64115238629838e-06,0.0199804622944344,0.271271435825052,50.3038489582234,150.629905081177,16349.3111905772,251.201841844142,16800.7380383589,1961.68672406416,572.257309948788,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"43",43,1.64093740527275e-06,0.0136009423915463,0.189888982178676,44.4025874901655,143.21828431553,16357.241583154,256.672093474831,16800.7380383591,1961.69697088998,574.027182368415,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"44",44,1.640786990343e-06,0.00925833281017267,0.132820682602109,39.1918610334045,136.054534297203,16364.4786221116,261.870941901565,16800.7380383592,1961.70414104426,575.589391341359,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"45",45,1.64068182446207e-06,0.00630226347185612,0.0928366312599049,34.5913913107801,129.14718835141,16371.0925328784,266.807786923979,16800.7380383593,1961.70915460445,576.968247199475,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"46",46,1.64060834523681e-06,0.00429002610664124,0.0648450453182643,30.5300764690667,122.501521762692,16377.1450213164,271.492283739853,16800.7380383594,1961.71265776122,578.185230904591,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"47",47,1.64055703878158e-06,0.00292027288232775,0.0452640010919129,26.9449887772264,116.120063414094,16382.6905705265,275.934231367644,16800.7380383595,1961.71510391374,579.259318411526,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"48",48,1.64052121981104e-06,0.00198786614264215,0.0315763268284373,23.7804677578681,110.003041825988,16387.7774857076,280.143478875031,16800.7380383595,1961.71681091071,580.207269317077,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"49",49,1.64049539603297e-06,0.0013531671760007,0.0220148662442478,20.9873040562971,104.148772940973,16392.4487462156,284.129847113257,16800.7380383595,1961.71800138384,581.043883280655,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"50",50,1.64047739451486e-06,0.00092111900526907,0.0153400835203842,18.5220079397349,98.5539964310493,16396.742708888,287.903063898262,16800.7380383595,1961.71883115618,581.782227536827,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"51",51,1.64046483876683e-06,0.000627034686750131,0.0106835345459369,16.3461563713877,93.2141662527116,16400.6936942431,291.472710923161,16800.7380383596,1961.71940917733,582.433838346153,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"52",52,1.64045609639044e-06,0.000426835168158526,0.00743666122097412,14.4258097248653,88.1237020846995,16404.3324825359,294.848180517682,16800.7380383596,1961.71981164726,583.008899856215,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"53",53,1.64045001217776e-06,0.000290547109419904,0.00517396552719206,12.7309951115393,83.2762044307208,16407.6867329151,298.038641389594,16800.7380383596,1961.72009174543,583.516401703357,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"54",54,1.64044578018179e-06,0.000197778708685829,0.00359806750661175,11.2352465955502,78.6646396680271,16410.781344622,301.053011627743,16800.7380383596,1961.72028657394,583.964278748457,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"55",55,1.64044283241059e-06,0.00013462863056487,0.00250103140583943,9.9151975413577,74.2814981560268,16413.6387689143,303.899938087797,16800.7380383596,1961.72042203381,584.359534585732,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
"56",56,1.6404407119612e-06,9.16464502833241e-05,0.0017377796797101,8.75021987086476,70.1189286130713,16416.2792791735,306.587781275985,16800.7380383596,1961.72051616728,584.708350547784,"Malawi","Zomba","TA Mlumbe",193,16801.73804,"Elderly",161909.89643,12
