"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,73696.49853,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,15
"2",2,73695.9320916277,0.466286562844409,0.768541246701888,5.91166304566628e-05,1.93053343357898e-07,0.331551248823587,4.18442757967989e-09,0.566438372238111,6.30613858754144e-05,1.97237770937577e-07,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,15
"3",3,73695.4500677178,0.716714149313736,0.717942398904434,0.000102580949283845,6.77107126872166e-07,0.613702445836622,3.01251599874567e-08,1.04846228223636,0.000116725595021038,7.07232286859623e-07,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,15
"4",4,73695.0180774873,0.846861952732979,0.740605647062011,0.000140450560963817,1.37503398996602e-06,0.892842994003158,9.32510579325479e-08,1.48045251264416,0.000169816261921788,1.46828504789857e-06,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,15
"5",5,73694.5627179617,0.955321229158479,0.793221853782183,0.00017659173971019,2.25362468262718e-06,1.18708990416195,2.05757102832673e-07,1.93581203822411,0.000225779375419387,2.45938178545986e-06,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,15
"6",6,73694.0706372442,1.05989879052681,0.862707211942577,0.00021274089063628,3.29735984542327e-06,1.50507033667988,3.78388923686157e-07,2.42789275578868,0.000286255866018468,3.67574876910942e-06,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,15
"7",7,73693.5335628167,1.16862215028109,0.943959900610984,0.000249849280555929,4.49943956329609e-06,1.85213016248801,6.21222582854993e-07,2.96496718332278,0.00035226252347895,5.12066214615109e-06,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,15
"8",8,73692.9451036654,1.2854470979693,1.03528410075989,0.000288541481874209,5.85809417106921e-06,2.23239979220848,9.44078530303799e-07,3.55342633459225,0.00042458493590167,6.80217270137301e-06,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,15
"9",9,73692.2993780884,1.41266642344499,1.13646664798674,0.000329310912676067,7.3749819183592e-06,2.64968079749342,1.35677908674032e-06,4.19915191159883,0.000503946132778058,8.73176100509953e-06,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,15
"10",10,73691.590406087,1.55193293689495,1.24796891155606,0.000372604884072,9.05448144705334e-06,3.10783853577558,1.86933761613287e-06,4.90812391292972,0.000591081265335724,1.09238190631862e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,15
"11",11,73690.8118217058,1.70469695253998,1.37059102069813,0.000418862960264132,1.09033823685838e-05,3.61098806248254,2.49211802684988e-06,5.68670829418132,0.000686772968172806,1.33955003954337e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,15
"12",12,73689.9567170645,1.87239763985308,1.50533562777164,0.000468535729538871,1.29307580550903e-05,4.16359496537851,3.23598237775335e-06,6.5418129354732,0.000791870538195743,1.61667404328436e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,15
"13",13,73689.0175471402,2.05654935359227,1.6533551957164,0.00052209502587606,1.51479063493895e-05,4.7705369550723,4.11242480977827e-06,7.480982859738,0.000907301649059415,1.92603311591677e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,15
"14",14,73687.9860466154,2.25878611711301,1.81593684626324,0.000580041000112118,1.75683693294978e-05,5.43715767807246,5.13370996535576e-06,8.51248338452811,0.00103408258600919,2.27020792948535e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,15
"15",15,73686.853131002,2.48089308746996,1.99450575986429,0.000642908785943246,2.02080464847519e-05,6.16933072073712,6.31303515008792e-06,9.64539899793894,0.00117333041864004,2.65210816348399e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,15
"16",16,73685.6088294219,2.72482618862408,2.19062920873938,0.000711273558798171,2.3085222842249e-05,6.97350315726243,7.66466338182218e-06,10.8897005780709,0.00132627128327959,3.07498862240712e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,15
"17",17,73684.2421992085,2.99273072854336,2.40602893220196,0.000785755754494385,2.62206786978152e-05,7.85674995026697,9.20407003872443e-06,12.2563307915155,0.00149425072922518,3.54247487365396e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,15
"18",18,73682.7009992723,3.32054606639116,2.64844789959319,0.000867172166788867,2.9638089813707e-05,8.82762900327958,1.09481193645372e-05,13.7975307276399,0.00167889635035375,4.05862091782442e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,15
"19",19,73681.0021027568,3.67511388241505,2.92244313489855,0.000956807599863665,3.3366241725428e-05,9.89786713670141,1.29153009932925e-05,15.4964272431576,0.00188243845423808,4.62815427187205e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,15
"20",20,73679.1264676099,4.06369874022872,3.2277829759465,0.00105584293873432,3.74397996509102e-05,11.0794722650105,1.51260926624955e-05,17.3720623900168,0.00210716078500244,5.25658923134058e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,15
"21",21,73677.0544936791,4.49173989575476,3.56627058517426,0.00116538406424263,4.18981750478737e-05,12.3848009544643,1.76032905357025e-05,19.4440363209231,0.00235541337591416,5.95014655835762e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,15
"22",22,73674.7651319312,4.96415979361798,3.94075959268466,0.00128657126116933,4.67851606640727e-05,13.8271249537093,2.03722915574742e-05,21.7333980687253,0.00262972030560027,6.71574522215469e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,15
"23",23,73672.2353832447,5.48593834753388,4.35476471175902,0.00142063144631353,5.21490513769205e-05,15.4209474541396,2.34613688243227e-05,24.263146755299,0.0029328398503384,7.56104202012433e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,15
"24",24,73669.4399255798,6.0623918673674,4.81232206780281,0.00156890860636108,5.8043028302928e-05,17.1822366314158,2.69019864724193e-05,27.0586044202072,0.00326780890186803,8.49450147753473e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,15
"25",25,73666.3105014785,6.7329997611593,5.32381744801266,0.00173302743306566,6.45258035096904e-05,19.1293830300019,3.072907791849e-05,30.1880285214883,0.00363812506162927,9.52548814281805e-05,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,15
"26",26,73662.8461725944,7.46854266208062,5.89679472665906,0.0019151776585569,7.16641443288453e-05,21.2849981935763,3.49814095199427e-05,33.6523574055284,0.00404808873553266,0.000106645553848788,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,15
"27",27,73659.008166263,8.28050086831078,6.53438094424853,0.00211756038639779,7.953441020283e-05,23.6732451273171,3.97023390336503e-05,37.490363737012,0.00450229537112739,0.00011923674923648,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,15
"28",28,73654.7550019119,9.17900164184397,7.24207676608651,0.00234242361477491,8.82216577820456e-05,26.3199740946165,4.49402258951304e-05,41.7435280880455,0.00500566128831843,0.000133161883677176,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,15
"29",29,73650.0413420028,10.1741634627268,8.02683793068284,0.00259218321219206,9.78198810987707e-05,29.253445851619,5.07490201852255e-05,46.4571879971421,0.00556356123787199,0.000148568901283996,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,15
"30",30,73644.817218651,11.2767366777423,8.89672419912782,0.00286948938948132,0.000108432706933793,32.5048153611614,5.71888436285474e-05,51.6813113489716,0.00618192040072812,0.00016562155056234,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,15
"31",31,73639.0273645248,12.4984491364008,9.86081372746552,0.00317727145391245,0.000120174399883484,36.108540838844,6.43266366153746e-05,57.4711654752007,0.00686729218388963,0.000184501036498859,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,15
"32",32,73632.2789863123,14.1292412456512,10.9773700345151,0.00351996327316232,0.000133172819779747,40.1092070346576,7.22368174196351e-05,64.2195436877342,0.00762815601714997,0.000205409637199382,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,15
"33",33,73624.7459197774,15.8939186126209,12.2790642723957,0.00390576295871864,0.000147587827457664,44.5754929841163,8.10027242021263e-05,71.7526102226433,0.00847757399191445,0.00022859055165979,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,15
"34",34,73616.3117061644,17.8463047547076,13.7593237364741,0.0043419725022827,0.000163617812247616,49.5765990351376,9.07189213909226e-05,80.1868238355553,0.00942870717505348,0.000254336733638538,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,15
"35",35,73606.8583272427,20.0246052060896,15.4277784542964,0.00483522151040152,0.000181490696927913,55.1827008913893,0.000101493327262248,89.6402027573099,0.0104949019942047,0.00028298402419016,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,15
"36",36,73596.2587152254,22.4624763351082,17.3022296054879,0.00539233662572842,0.000201461079968311,61.4694015873629,0.000113448939827112,100.239814774605,0.0116905370216369,0.000314910019795422,"Malawi","Ntchisi","TA Kalumo",143,73697.49853,"Pediatrics",133407.28349,15
