"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,60935.4137,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,15
"2",2,60933.7600347684,1.36996184368215,0.929967599801387,0.00831563232161158,7.73486659320578e-05,0.3453424735117,3.33561066343271e-07,1.65366523154385,0.0088523466930962,7.90028907890153e-05,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,15
"3",3,60931.833578445,2.54798703935428,1.2662980438619,0.0170647913238376,0.000296610390189475,0.74847253386374,2.53619098847315e-06,3.58012155498494,0.01916529281781,0.000309188087644148,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,15
"4",4,60929.3031894402,3.86180414700762,1.88532226337223,0.0291748127017426,0.000685547485156649,1.33351527203629,8.51717851703492e-06,6.11051055978156,0.0341191068977116,0.000727786612667782,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,15
"5",5,60925.5186275102,5.81120605951887,2.82671105107247,0.0468606549658687,0.00131359930645667,2.20896031022666,2.08147172609598e-05,9.89507248980758,0.0564860063115881,0.00141682545050606,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,15
"6",6,60919.8394222555,8.7315863521428,4.24421709502167,0.0730414279924857,0.00229038035699195,3.52309940507829,4.30839071159859e-05,15.5742777444993,0.0900529240224148,0.0025040457912329,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,15
"7",7,60911.3117333086,13.1149468884569,6.37423470601818,0.112044608851333,0.00378270730450027,5.49687708236433,8.06984192380945e-05,24.1019666914145,0.140461670175933,0.00418291387682082,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,15
"8",8,60898.5063719345,19.6959809935843,9.57329971260351,0.170347352276825,0.00604252987855335,8.46151584235604,0.000141634786696644,36.907328065486,0.216169787046975,0.00674493734874154,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,15
"9",9,60879.2800190765,29.5753205909575,14.3768988502043,0.257663860619076,0.00944927607483989,12.9141105517011,0.000237793949959895,56.1336809235068,0.329870120304357,0.0106285643747907,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,15
"10",10,60850.4196239578,44.4016705238534,21.5881979090396,0.388566819399663,0.0145735084427362,19.6006802996461,0.000386981776150183,84.9940760421577,0.500611436713584,0.0164926618988484,"Malawi","Dowa","TA Chakhaza",41,60936.4137,"Adults",174873.46042,15
