"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,42874.77541,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,19
"2",2,42874.264104355,0.420750558030179,0.760117353666759,5.66365965981554e-05,1.85293636924683e-07,0.330380907433974,4.01916346600577e-09,0.511305645040311,6.04228526059692e-05,1.89312800390689e-07,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,19
"3",3,42873.8373565003,0.639634463598884,0.692187092690288,9.73423063029136e-05,6.46722464732867e-07,0.606133925561143,2.884994420053e-08,0.938053499729027,0.000110853754481582,6.75572408933397e-07,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,19
"4",4,42873.4255242905,0.777427679243353,0.700068803300558,0.00013166000752893,1.30420775083637e-06,0.87225617378315,8.89157160091509e-08,1.34988570945806,0.00015952247686584,1.39312346684552e-06,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,19
"5",5,42872.9971888937,0.885479084064974,0.743527185291487,0.000163803262254168,2.12173836426939e-06,1.14904871674882,1.95197395001565e-07,1.77822110630329,0.000210141977439587,2.31693575927095e-06,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,19
"6",6,42872.5368544096,0.985890838035818,0.805940776450637,0.000195737806606118,3.08316537061209e-06,1.44652479774783,3.57124601631092e-07,2.23855559033087,0.000264543606050982,3.44028997224318e-06,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,19
"7",7,42872.0355220574,1.08847015066629,0.880684569752009,0.000228483493494802,4.18192289243059e-06,1.77049997325703,5.83450672726554e-07,2.73988794254239,0.000323790964797945,4.76537356515714e-06,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,19
"8",8,42871.4866931905,1.19788303753673,0.965390137286618,0.00026266552537592,5.41664080781058e-06,2.12517466976856,8.82695258270346e-07,3.28871680945335,0.000388652246697538,6.29933606608093e-06,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,19
"9",9,42870.8846579058,1.31667959616253,1.05952569593977,0.00029874931995242,6.78925628253744e-06,2.51424000012485,1.26340194944932e-06,3.89075209420534,0.000459802484592155,8.05265823198676e-06,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,19
"10",10,42870.2237475594,1.44657434839156,1.16338011915212,0.000337141639702738,8.30419667922052e-06,2.9413607929083,1.73431607714114e-06,4.55166244060444,0.000537911894829971,1.00385127563617e-05,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,19
"11",11,42869.4979916764,1.5889907724707,1.27763969695604,0.00037823531004225,9.96802879311534e-06,3.41039734630992,2.30452743732695e-06,5.27741832360292,0.000623686434651095,1.22725562304423e-05,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,19
"12",12,42868.7009402551,1.74529990665222,1.40321230337441,0.000422430516520618,1.17893159503611e-05,3.92552033143149,2.9835990712305e-06,6.07446974488966,0.00071788881695245,1.47729150215916e-05,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,19
"13",13,42867.8255538296,1.91692680612543,1.54116110568461,0.000470145854833306,1.37785799880581e-05,4.49128055248361,3.78169069350103e-06,6.94985617041916,0.000821351268464488,1.75602706815591e-05,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,19
"14",14,42866.8383612968,2.12691066544179,1.69642862264706,0.000521914763826127,1.5948457741742e-05,5.1131668422228,4.70968219304151e-06,7.93704870321541,0.000935077562521798,2.06581399347836e-05,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,19
"15",15,42865.7501672676,2.35402130174003,1.87192537383189,0.000578554582610151,1.83150219549352e-05,5.79869340790063,5.77934286791047e-06,9.02524273241998,0.00106044187906707,2.40943648228457e-05,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,19
"16",16,42864.5487736869,2.60291544974648,2.06749969388975,0.000640815227110593,2.08982142175598e-05,6.55555245247847,7.0035711463908e-06,10.2266363131272,0.00119885093438961,2.79017853639507e-05,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,19
"17",17,42863.221627772,2.87707714934036,2.28430522752953,0.000709397559422302,2.37211130042886e-05,7.39165833586582,8.39661200368539e-06,11.5537822280201,0.00135175205958178,3.2117725007974e-05,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,19
"18",18,42861.7552491172,3.17965956454936,2.52416799932065,0.00078502130786061,2.68096791875018e-05,8.31551151373173,9.97424350474196e-06,13.0201608828323,0.00152069976170549,3.67839226922438e-05,"Malawi","Kasungu","TA Kapelula",148,42875.77541,"Pediatrics",75132.450748,19
