"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12035.96035,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,10
"2",2,12022.3676121341,11.6459385710577,2.41085308213921,0.0583310391003245,0.000883851997318561,0.476721009967128,1.03116702802295e-05,13.5927378659319,0.0614175156841567,0.00090115275634607,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,10
"3",3,11967.1281808149,55.9691810710245,11.1427605522811,0.290413203032862,0.0060307830745583,2.42366880829862,0.000114767429254092,68.8321691851409,0.31172833201097,0.00622333807135049,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,10
"4",4,11711.821823812,260.060362282583,52.1298152272063,1.37518768243174,0.0305756774122373,11.5419024595834,0.000682858792559451,324.138526188009,1.48383436459069,0.0317213672082481,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,10
"5",5,10605.8968169997,1135.3649940449,235.705377732752,6.35834277280028,0.14509088587802,53.4862962901952,0.00343127378550663,1430.06353300031,6.87500132062006,0.150847823338896,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,10
"6",6,6986.63781848963,3866.50852462346,925.844790364404,27.232050772946,0.653370772678451,230.067701314786,0.0160936620957295,5049.32253151037,29.5623479097764,0.680372467090868,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,10
"7",7,1852.45696467851,6848.749015468,2448.16257810026,92.5244696127498,2.56738164092331,792.430853414044,0.0690870855090182,10183.5033853215,101.71483909353,2.68329487183762,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,10
"8",8,139.376789408504,5997.41947396409,3785.52649888373,214.41604625195,7.73376679785605,1892.23971788283,0.248056811034955,11896.5835605915,242.329890808948,8.14995263353742,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,10
"9",9,7.11221450217704,4183.61402777019,4173.77101279444,357.199208876685,17.4066118171352,3297.15532791839,0.701946320989591,12028.8481354978,420.851112244075,18.5843263696429,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,10
"10",10,0.352341200345214,2852.97778774034,3937.84595157266,484.606127913888,31.345052410669,4728.23486089854,1.59822826354787,12035.6080087997,601.148081638133,34.026534780369,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,10
