"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7447.191264,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,27
"2",2,7446.68003177987,0.420689182130342,0.760106727129432,5.54311842146412e-05,1.81350394889019e-07,0.330380694404973,3.93363496573014e-09,0.511232220132992,5.91368648117362e-05,1.85284029854749e-07,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,27
"3",3,7446.25337907063,0.639512946318376,0.692150187088675,9.52692636944447e-05,6.32955407200153e-07,0.606125865506577,2.82359048806519e-08,0.937884929368635,0.000108493089936061,6.61191312080805e-07,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,27
"4",4,7445.84167764662,0.777235245040129,0.699993258029618,0.000128853323856408,1.27643085882465e-06,0.87222763353549,8.70227003099022e-08,1.34958635338265,0.000156122395039099,1.36345355913455e-06,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,27
"5",5,7445.41352294831,0.885195931223271,0.743399863620003,0.000160306672974819,2.076521815556e-06,1.14898268261205,1.91041037554922e-07,1.77774105169115,0.000205657930037037,2.26756285311092e-06,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,27
"6",6,7444.94110345704,0.995784257374986,0.807541443852903,0.000191594536147763,3.01746868405993e-06,1.44663988021122,3.49516722829329e-07,2.25016054296067,0.000258934244285548,3.36698540688927e-06,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,27
"7",7,7444.42477954236,1.1077483381792,0.886524302910328,0.000223873827075369,4.09355552557216e-06,1.77198327812815,5.71036118665696e-07,2.7664844576364,0.000317165659960126,4.66459164423786e-06,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,27
"8",8,7443.85664469492,1.22716267323325,0.977191551275377,0.000257865262075943,5.30496008706283e-06,2.13000104631391,8.6402782955e-07,3.33461930507253,0.000381245020408199,6.16898791661283e-06,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,27
"9",9,7443.22988825319,1.35729052727682,1.07879032717017,0.000294090610099549,6.65551255005409e-06,2.52499290918281,1.23705323026169e-06,3.96137574680567,0.000451941925705865,7.89256578031579e-06,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,27
"10",10,7442.53779516804,1.50029083557425,1.19163449856011,0.000333001279942253,8.15171595194006e-06,2.96120064582355,1.6989997324826e-06,4.65346883195353,0.000530015593630706,9.85071568442266e-06,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,27
"11",11,7441.77328931158,1.65794116665439,1.31655015252895,0.000375034710540042,9.80235297310509e-06,3.44309627293881,2.2592337328278e-06,5.4179746884194,0.0006162664446587,1.20615867059329e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,27
"12",12,7440.92870082691,1.83194902072576,1.45465012449164,0.000420640564292502,1.16183529478845e-05,3.97552884121337,2.92773774806486e-06,6.26256317308576,0.000711562378211488,1.45460906959493e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,27
"13",13,7439.98343291513,2.0342722958015,1.60901781649857,0.000470335801718911,1.36128472180178e-05,4.564053308671,3.71524468083652e-06,7.20783108486469,0.000816897639695998,1.73280918988544e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,27
"14",14,7438.93725303373,2.25607010915846,1.78190228661515,0.000524789449666649,1.58018123584039e-05,5.21549334584379,4.63339309865901e-06,8.25401096627252,0.000933493558807907,2.04352054570629e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,"Pediatrics",12313.590907,27
