"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,53700.31653,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,12
"2",2,53698.6628719726,1.36995566936618,0.929966682171634,0.00833116276889418,7.59832827580348e-05,0.345328198120745,3.3163245079482e-07,1.65365802734266,0.00886887961176996,7.76083068225254e-05,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,12
"3",3,53696.7364373913,2.54796499599786,1.26629261298934,0.0170966347276463,0.000291374019815972,0.74844446943841,2.52151836346616e-06,3.58009260869143,0.0192010557018396,0.00030372965030348,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,12
"4",4,53693.9197986399,4.10408205326607,1.92425754110272,0.0293510293484861,0.000673992382578257,1.33835827460994,8.46930619201311e-06,6.39673136001599,0.0343083908730701,0.000715492622794725,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,12
"5",5,53689.5740787725,6.45222269828665,2.99210533628541,0.0479150128246344,0.0012989042317155,2.24888853786327,2.07379482716401e-05,10.7424512274399,0.0576186664921129,0.00140052174504633,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,12
"6",6,53682.7974551217,10.0978496360788,4.67314785201579,0.0766161820293005,0.00229343947235259,3.6691246033759,4.31652988180046e-05,17.5190748782709,0.0939719949746037,0.00250495269779863,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,12
"7",7,53673.2852103998,14.8775442114142,7.15862141405771,0.120807442262508,0.00385808862900522,5.87040678924341,8.16545750304455e-05,27.0313196001819,0.15031081819709,0.00425820221584573,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,12
"8",8,53658.8682441947,22.2524545620003,10.7941995190917,0.187239744971743,0.00628521000640651,9.2079615359339,0.000145233224291524,41.4482858052284,0.235718208874029,0.0069968637781398,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,12
"9",9,53637.1834898061,33.3832471138105,16.2227079016475,0.286548428820623,0.00999842395921892,14.2302908974837,0.000247428178837191,63.1330401939005,0.364223849529423,0.0112108407292903,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,12
"10",10,53604.6262823544,50.1024334193919,24.3615476194304,0.435101930072788,0.0156295240184369,21.7751267511876,0.000408401458379692,95.6902476455596,0.557258134356247,0.0176307220201689,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,12
"11",11,53555.7824581979,75.1782780893101,36.5700848605105,0.65756333361496,0.0241268911258049,33.1033603724229,0.000658255083348589,144.534071802068,0.847077082986108,0.0273523907669017,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,12
"12",12,53482.5588336862,112.74713252864,54.875892523152,0.990908721073323,0.0369144362891924,50.1058060884247,0.00104201623522742,217.757696313815,1.282051188019,0.042020394568535,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,12
"13",13,53372.8990635923,168.955616280474,82.3008805200454,1.49045468912796,0.0561279083320661,75.6127598997398,0.00162710999902095,327.417466407719,1.93458391952308,0.0641008702591795,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,12
"14",14,53208.9221256038,252.8821042188,123.333639732123,2.23877069932298,0.0849662180723838,113.852408997235,0.00251453066123597,491.394404396214,2.91283753215335,0.0972876082910272,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,12
"15",15,52964.2790372701,377.818333726309,184.604505603838,3.35872179317778,0.128211910458684,171.123864185439,0.00385551065265104,736.037492729876,4.37794784461463,0.147104203949391,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,12
"16",16,52600.5221437349,562.967053154821,275.823936941862,5.03226633131604,0.192996150902049,256.772257401089,0.00587628509067546,1099.79438626508,6.56896303491407,0.221790391813242,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,12
"17",17,52062.3789037827,835.506419377957,411.02988703185,7.52696601673372,0.28991146639033,384.57552761219,0.0089147121819622,1637.9376262173,9.83830668748349,0.333594229608997,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,12
"18",18,51272.181914951,1232.68071299968,610.115873294773,11.232058154603,0.434602912705191,574.657893703056,0.0134739841138323,2428.13461504894,14.7006981328478,0.500626452853526,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,12
"19",19,50124.592245459,1802.93109843316,900.414872513944,16.7046913484532,0.649984472577129,856.003337306669,0.020300466175685,3575.72428454097,21.8973873674763,0.749458290584996,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,12
"20",20,48484.5462333841,2603.87387286744,1317.68496625857,24.7230894535406,0.969201929260032,1269.4886715807,0.030494526364375,5215.77029661588,32.4736103083932,1.11862741237722,"Malawi","Zomba","TA Mlumbe",193,53701.31653,"Adults",161909.89643,12
