"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7680.419108,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"2",2,7667.06733279931,11.4347893886841,2.38408571911835,0.0608046293795278,0.000994712621898631,0.471089124153762,1.16267325348612e-05,13.3517752006902,0.0640302445585606,0.00101420752079664,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"3",3,7613.61442929411,54.2517722915614,10.877242087647,0.299393459437769,0.00673271982817977,2.36940946812096,0.000128679295191755,66.8046787058905,0.321492608991096,0.00694848034752683,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"4",4,7371.70301956423,247.083576912902,50.067392992608,1.39836216526386,0.0337513061694187,11.1322460880472,0.000758970777196116,308.716088435768,1.50975318476669,0.0350238957403598,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"5",5,6376.86478347236,1028.3102900526,219.27727232517,6.32369962028033,0.157532635885652,50.4817642453422,0.00376564836502933,1303.55432452764,6.84480216995242,0.163846613947984,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"6",6,3585.69355208368,3068.53613434226,793.892228424185,25.7555286759289,0.686701508630859,206.83768665371,0.0172763116017194,4094.72555591632,28.0316639677511,0.71566922995723,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"7",7,703.929876672121,4424.03520383164,1821.52872066642,79.5216282990706,2.52912970312009,649.803546408623,0.0710024190075731,6976.48923132788,87.9439824094514,2.64818163588941,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"8",8,38.782788822808,3524.37274724783,2529.14678148961,167.31650894153,7.02648643524965,1414.53461427682,0.239180786160102,7641.63631917719,190.939236232054,7.42752819230031,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"9",9,1.26835256121898,2427.44267381282,2652.16760670611,261.947532523932,14.8174540346871,2323.13927330906,0.636215052172965,7679.15075543878,312.466154192688,15.8842153179899,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"10",10,0.0451479075198037,1653.31315773278,2441.15447393044,342.478832841457,25.5134343411088,3217.53394792881,1.38011331788624,7680.37396009248,430.98226568777,27.8275126532505,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"11",11,0.0023463738693032,1125.46325464411,2094.59091874256,400.846989817298,38.2138026051518,4019.73862603332,2.56316978369336,7680.41676162613,536.051956833814,42.5115479641099,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"12",12,0.000196443025365998,766.118440141277,1720.47473965364,436.419821877307,51.924573158129,4702.23988862929,4.2414480973316,7680.41891155698,624.180716954592,59.0363392188627,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"13",13,2.63976107616006e-05,521.506357615525,1371.72809802632,451.999970817557,65.7634031864418,5263.98560353765,6.43564841888753,7680.41908160239,695.475347249451,76.5542521969609,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"14",14,5.4207414079004e-06,354.995689041044,1070.28952710168,451.606169518057,79.036589290658,5716.35413980575,9.13698782206916,7680.41910257926,751.701469160802,94.3568568971882,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"15",15,1.54042954389414e-06,241.650118099835,821.501256161352,439.330877876455,91.2494372565392,6075.37285243186,12.3145646335268,7680.41910645957,795.213412612365,111.897645322206,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"16",16,5.76892025923671e-07,164.494276315643,622.473037715585,418.812637320119,102.085424782238,6357.63128085229,15.9224504372366,7680.41910742311,828.398118746619,128.783085586927,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"17",17,2.69517055460854e-07,111.973269427409,466.791907069316,393.046535513516,111.373701659644,6578.32795410829,19.9057399523107,7680.41910773048,853.414503584141,144.750266115471,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"18",18,1.57987691460946e-07,76.2215740252663,347.067064995974,364.36904085839,119.055079819053,6750.50100521036,24.2053429329634,7680.41910784201,872.095680145528,159.640920411414,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"19",19,1.05788106480709e-07,51.8849707267007,256.208607988555,334.524572448597,125.15130537434,6884.88809243572,28.7615589202959,7680.41910789421,885.936863483859,173.376692998873,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"20",20,7.8593091780206e-08,35.3187393097631,187.988513633977,304.762542940721,129.739414123946,6990.09329791281,33.5166000001875,7680.41910792141,896.124306211997,185.937724909,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"21",21,6.32109447670535e-08,24.0418762083823,137.213040080409,275.937765744039,132.931472591066,7072.87869570848,38.4162576044072,7680.41910793679,903.580162094666,197.345189496693,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"22",22,5.36422487242396e-08,16.3655963982703,99.6970500421343,248.601667729129,134.859218219867,7138.48466788572,43.4109076712336,7680.41910794636,909.010208232359,207.647618020433,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"23",23,4.76726912155022e-08,11.1402563416336,72.1497179068097,223.079377542606,135.662840156801,7190.93089254415,48.4560234603241,7680.41910795233,912.947986145475,216.910540276025,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"24",24,4.37663647219135e-08,7.58330743352813,52.0298537947602,199.532028586622,135.483089083608,7233.27849472836,53.5123343293545,7680.41910795623,915.792857348411,225.208860655247,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"25",25,4.11501215930779e-08,5.16204887223783,37.402757560362,178.00537452602,134.455971109978,7267.84721500054,58.5457408897099,7680.41910795885,917.841290706982,232.621409777469,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"26",26,3.93693498825437e-08,3.51386819962452,26.8120032017068,158.466776113011,132.709385897087,7296.39000435487,63.527070194334,7680.41910796063,919.311851537729,239.227172129139,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"27",27,3.81418144306988e-08,2.39193284750114,19.1712312542879,140.83272179382,130.361186673463,7320.23030162274,68.4317337700416,7680.41910796186,920.364728613473,245.102772691955,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"28",28,3.72885707796349e-08,1.62821727308547,13.6763280254845,124.988860089365,127.518257376713,7340.36811190111,73.2393332969481,7680.41910796271,921.116728656206,250.320892915195,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"29",29,3.67012554738869e-08,1.10834709944533,9.73593073166197,110.804282386199,124.27629310603,7357.56100879954,77.9332458404195,7680.4191079633,921.652649029626,254.949355713917,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"30",30,3.62906736113409e-08,0.754465309710998,6.91754546190898,98.141465691138,120.720050220486,7372.38537097324,82.500210307227,7680.41910796371,922.03381059886,259.050682165612,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"31",31,3.60033499570632e-08,0.513573507311902,4.90638557239983,86.8629969261056,116.923895310335,7385.2823274354,86.9299292124406,7680.419107964,922.304404322776,262.681972751848,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"32",32,3.58006651941118e-08,0.349595724374845,3.47429633247377,76.8359522414783,112.95252944993,7396.59203970614,91.214694509805,7680.4191079642,922.496178659435,265.895004229507,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"33",33,3.56579338262303e-08,0.23797402152535,2.45652422399651,67.9345934909591,108.861801148438,7406.57917278522,95.3490422942011,7680.41910796434,922.631880196958,268.736463610528,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"34",34,3.55574250585504e-08,0.161991754969046,1.73449036594694,60.0418769412293,104.699548688917,7415.45176171396,99.3294384994127,7680.41910796444,922.727765276185,271.248263500795,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"35",35,3.54866856437172e-08,0.110269758613598,1.22310016723253,53.0501421208436,100.506432069499,7423.37516794528,103.15399590304,7680.41910796451,922.795425635134,273.467899534782,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"36",36,3.54374771003675e-08,0.0750619447260821,0.861449098222647,46.8612473748017,96.3167294276577,7430.48239858274,106.822221536415,7680.41910796456,922.843109941573,275.428823274285,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"37",37,3.54027989680421e-08,0.0510955677418619,0.606050996356758,41.3863441033084,92.1590829328854,7436.88174148693,110.334792877373,7680.4191079646,922.87667678861,277.160812836652,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"38",38,3.53784660595833e-08,0.0347813914550716,0.425923806703208,36.5454268741457,88.0571861898072,7442.66242893318,113.693360769323,7680.41910796462,922.900280065982,278.690329846265,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"39",39,3.53614464000207e-08,0.0236762113088514,0.299038198737677,32.2667545423317,84.030410125946,7447.89885206301,116.900376823299,7680.41910796464,922.91686025433,280.040855922031,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"40",40,3.5349500269946e-08,0.016116670499781,0.209757764133797,28.4862085534486,80.0943675219707,7452.65371446296,119.958942991634,7680.41910796465,922.928495995048,281.233204983193,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"41",41,3.53411051406633e-08,0.0109708105111381,0.147004259276058,25.1466316059223,76.2614184285742,7456.98040176958,122.872681090796,7680.41910796466,922.936654396585,282.285809891158,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"42",42,3.53352248046346e-08,0.00746796708323548,0.102939930429315,22.1971772425653,72.5411198427956,7460.92478287932,125.645620102464,7680.41910796467,922.942369797492,283.214983160068,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"43",43,3.53310308053078e-08,0.00508353713999634,0.0720276917674082,19.5926870113635,68.940623896489,7464.52658656577,128.282099262137,7680.41910796467,922.946370535834,284.035152650972,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"44",44,3.5328061272574e-08,0.00346042783980004,0.0503610778489032,17.2931063547139,65.465028894711,7467.8204661089,130.786685100652,7680.41910796467,922.949168896527,284.759073511183,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"45",45,3.53259826191763e-08,0.0023555561411925,0.0351873925326286,15.2629445798632,62.1176876665998,7470.83683200867,133.164100760866,7680.41910796467,922.951124835363,285.39801800827,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"46",46,3.53245306866179e-08,0.0016034587315317,0.0245692056543537,13.4707807879285,58.9004775402592,7473.60251089129,135.419166080808,7680.41910796468,922.95249102406,285.961945040532,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"47",47,3.53235172456631e-08,0.0010915051435507,0.017144485295389,11.8888155335575,55.8140359723322,7476.14127336733,137.556747101013,7680.41910796468,922.953444649666,286.459651103958,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"48",48,3.53228102780063e-08,0.000743005479866255,0.0119562944445763,10.4924660419247,52.8579659053068,7478.47426300454,139.58171371298,7680.41910796468,922.954109906911,286.898904637419,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
"49",49,3.53223170531379e-08,0.000505774454068376,0.00833335522863645,9.26000325883316,50.0310137129317,7480.62034732083,141.498904542396,7680.41910796468,922.954573723014,287.286565086695,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,53
