"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23131.27391,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,25
"2",2,23130.7626175305,0.420739544544835,0.760115446824099,6.03901860064727e-05,1.97574050232874e-07,0.330376886048717,4.28553588929529e-09,0.511292469463243,6.44273777289161e-05,2.01859586122169e-07,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,25
"3",3,23130.3358867499,0.639612657441219,0.692180470144184,0.000103793415776847,6.89583459581354e-07,0.606125608781006,3.07619702157968e-08,0.938023250127616,0.000118200324372791,7.20345429797151e-07,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,25
"4",4,23129.9240780112,0.777393145704091,0.700055246658645,0.000140384887051974,1.39064036625096e-06,0.872241726151439,9.4808486586153e-08,1.34983198885008,0.000170093864108716,1.48544885283711e-06,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,25
"5",5,23129.495775195,0.885428249597964,0.743504276021545,0.00017465730344257,2.26234448605374e-06,1.14902515158506,2.08133522906036e-07,1.77813480498602,0.000224066863621766,2.47047800895977e-06,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,25
"6",6,23129.0354854247,0.985818748496937,0.805905490589333,0.000208706549497348,3.28747352844048e-06,1.44648796142725,3.80791234643366e-07,2.23842457532778,0.000282071844759025,3.66826476308385e-06,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,25
"7",7,23128.5342103663,1.08837137797199,0.88063351594157,0.000243619991383301,4.45903056910903e-06,1.7704460386364,6.22118740864858e-07,2.73969963369066,0.000345242977582779,5.08114930997389e-06,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,25
"8",8,23127.9707519894,1.21003028747034,0.967458358972897,0.000280118236508039,5.77562117757804e-06,2.12538252908113,9.41192494063294e-07,3.30315801057454,0.000414454509940865,6.71681367164134e-06,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,25
"9",9,23127.350422773,1.34025728465048,1.06674774250242,0.000318905453592454,7.24025591181911e-06,2.51615470699307,1.34715307851098e-06,3.92348722700855,0.000490653633399056,8.58740899033008e-06,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,25
"10",10,23126.6658880237,1.48239583890926,1.17786888786886,0.000360559733734768,8.85966222416674e-06,2.94738598065406,1.849446962991e-06,4.6080219762751,0.000574741917477923,1.07091091871577e-05,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,25
"11",11,23125.9098358748,1.63871977787362,1.30124935322142,0.000405589526688774,1.0643405413621e-05,3.42368630308414,2.45803301792767e-06,5.36407412514429,0.000667618295319748,1.31014384315487e-05,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,25
"12",12,23125.0745208221,1.81114489120964,1.43783415254632,0.000454494168011022,1.26035044495015e-05,3.94993985291848,3.18354546561631e-06,6.19938917789236,0.000770235166313379,1.57870499151178e-05,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,25
"13",13,23124.1515247562,2.00153889300175,1.58886398160233,0.000507792445400891,1.47543242403551e-05,4.53145578496438,4.03744321023527e-06,7.12238524378131,0.000883627794412699,1.87917674505904e-05,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,25
"14",14,23123.1316068098,2.21185892568227,1.7557929866496,0.00056603757927113,1.71126037422071e-05,5.17406309556233,5.03215767225726e-06,8.14230319023488,0.00100893280756042,2.21447614144644e-05,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,25
"15",15,23121.9898595238,2.45652052782066,1.9424018087277,0.000629881208815301,1.96976348269746e-05,5.88447237952531,6.18124193969909e-06,9.28405047615926,0.00114745874414877,2.58788767666737e-05,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,25
"16",16,23120.7259299705,2.72486204535035,2.15144239921182,0.000700181916891185,2.25321771302878e-05,6.67094537130082,7.4995579677409e-06,10.547980029515,0.00130081661885176,3.00317350980287e-05,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,25
"17",17,23119.3256862595,3.02107178630243,2.38404997701204,0.000777796148086816,2.56428704351038e-05,7.54228953463132,9.00351471553728e-06,11.948223740479,0.00147072385109964,3.4646385150641e-05,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,25
"18",18,23117.7740033239,3.34884096300868,2.64222914214794,0.000863594245042204,2.90599362113012e-05,8.50793320540595,1.07112974988295e-05,13.4999066760413,0.00165901891924482,3.97712337101306e-05,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,25
"19",19,23116.0543505145,3.7118575564993,2.92851414356052,0.000958505803627908,3.28172033814283e-05,9.57818381937036,1.26430923201633e-05,15.2195594855295,0.00186771171765974,4.54602957015916e-05,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,25
"20",20,23114.1485116795,4.11403748478443,3.24584236883101,0.00106354472187818,3.69523322748124e-05,10.7644031485361,1.48213180614738e-05,17.1253983205237,0.00209901772860391,5.17736503362862e-05,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,25
"21",21,23112.0363491551,4.55964799155267,3.59752044379813,0.0011798261500707,4.15071465961977e-05,12.0791538053766,1.72708754224754e-05,19.2375608448994,0.00235538659044416,5.8778022018673e-05,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,25
"22",22,23109.5745809554,5.15445669239745,4.00479820702924,0.00130902596114456,4.65287491214009e-05,13.5386985710229,2.00194276477154e-05,21.6993290445875,0.00263998949652688,6.65481767691162e-05,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,25
"23",23,23106.8266626225,5.79805311296297,4.47958476997419,0.00145422496393401,5.20763242747833e-05,15.168080095381,2.30979165693347e-05,24.447247377523,0.00295770978081636,7.51742408441179e-05,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,25
"24",24,23103.7501529874,6.51005246144736,5.01947275051327,0.00161816633980819,5.82235955347922e-05,16.9925288692201,2.65414544525842e-05,27.5237570125705,0.00331346733955572,8.47650499873763e-05,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,25
"25",25,23100.3020538777,7.3043695310289,5.6279606923632,0.00180333963795786,6.50554268665494e-05,19.0376271137439,3.03901213190467e-05,30.9718561223221,0.00371225060166978,9.54455481855959e-05,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,25
"26",26,23096.4360820895,8.19325376846678,6.31152333830985,0.00201230588611729,7.26667354039046e-05,21.3309311414772,3.46896159654845e-05,34.8378279104913,0.00415943291350507,0.000107356351369389,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,25
"27",27,23092.1011822428,9.18903574995334,7.07846360108882,0.00224785122290016,8.11628389937218e-05,23.9028599001615,3.94918905467941e-05,39.1727277571561,0.00466094581371047,0.000120654729540516,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,25
"28",28,23087.2405113921,10.3049386348891,7.93850556427482,0.00251307217852619,9.06604689741447e-05,26.7873058202919,4.4855829639754e-05,44.033398607933,0.00522339815080416,0.000135516298613899,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,25
"29",29,23081.7905759221,11.555505274232,8.90270744633419,0.00281143485099973,0.000101289153545191,30.0221577853087,5.08480069930661e-05,49.4833340778864,0.00585417806176487,0.000152137160538257,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,25
"30",30,23075.6803830975,12.9568853630578,9.98350572782729,0.00314682656754251,0.000113192831513713,33.6498182486979,5.75435305095554e-05,55.5935269025125,0.00656155380800787,0.000170736362023268,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,25
"31",31,23068.8305380434,14.5270707041753,11.1948295612235,0.00352360760772053,0.000126531698336085,37.7177565248723,6.50270045008915e-05,62.4433719565817,0.00735478166446007,0.000191558702836977,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,25
"32",32,23061.1522473445,16.2861246359136,12.5522540191148,0.00394666711153283,0.000141484293025845,42.2791224554152,7.33936304611027e-05,70.1216626554785,0.00824422558127178,0.000214877923486948,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,25
"33",33,23052.5463071107,18.2564028629095,14.073164592528,0.00442147960627302,0.000158249636607214,47.3933729542451,8.27503509165444e-05,78.7276028892764,0.00924147935674818,0.000240999987523758,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,25
"34",34,23042.9018624311,20.4628158544671,15.7769629966979,0.00495417430161236,0.000177049868727981,53.1270442762869,9.32172774668539e-05,88.3720475688998,0.010359517225509,0.000270267146194835,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,25
"35",35,23032.095110408,22.9330985599356,17.6852836307279,0.00555160744463187,0.000198133013666555,59.554562731637,0.000104929211263709,99.17879959197,0.0116128519432371,0.000303062224930264,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,25
"36",36,23019.5405742519,26.071950949782,19.8870375765037,0.00622307914295664,0.000221778506223045,66.7677843268257,0.000118037292824693,111.733335748053,0.0130193951239114,0.000339815799047737,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,25
"37",37,23005.402548897,29.5292721069355,22.4392189011362,0.00698353622289483,0.000248324388400023,74.8955055224295,0.000132711900436799,125.871361103013,0.0146042619996313,0.000381036288836821,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,25
"38",38,22989.4495601728,33.395628546572,25.3478317592881,0.00784725275709826,0.000278178417121121,84.0726149434113,0.000149146720789276,141.824349827166,0.0163937555153062,0.000427325137910398,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,25
"39",39,22971.4385250271,37.7427067194859,28.6420834514474,0.00882817771082623,0.000311808244886945,94.4412872532135,0.000167562828177455,159.835384972931,0.0184155991721142,0.0004793710730644,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,25
