"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22982.68608,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,17
"2",2,22981.202272401,1.22812234513375,0.905290905686959,0.00840634941882223,7.89618514789473e-05,0.341908696382438,3.40550566904396e-07,1.48380759902402,0.00895155770101294,8.06539102566457e-05,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,17
"3",3,22979.5451076185,2.22350959124933,1.17570984768742,0.0168432108622387,0.000298846367406668,0.724608316927829,2.56842468157338e-06,3.1409723815189,0.0189496328906759,0.000311607836479581,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,17
"4",4,22977.2324527231,3.45650512651172,1.70916187737115,0.0280324831419751,0.000678256970923629,1.25924101036819,8.52251188904627e-06,5.45362727687584,0.0329036434503774,0.000720601904250222,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,17
"5",5,22973.8136428277,5.22731834860492,2.54959666475157,0.044212807173048,0.00127689605957123,2.05001190986784,2.05458087525648e-05,8.8724371722657,0.0535345036682587,0.00137897991854319,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,17
"6",6,22968.6965520929,7.86126461592084,3.82380136707259,0.0681725725104085,0.00219485787490521,3.2340525155133,4.19782295338255e-05,13.9895279071216,0.0844194026995846,0.00240343081137279,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,17
"7",7,22961.0189048564,11.8075696337685,5.74075348701363,0.103918524629328,0.00358621646536352,5.01126954352385,7.77382153119284e-05,21.667175143616,0.130771798918279,0.00397246638641588,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,17
"8",8,22949.4960897659,17.7273267226626,8.61958806333466,0.157406101441128,0.00568393526200027,7.67985026539781,0.000135146033974012,33.1899902341322,0.20036779356567,0.00635542154122015,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,17
"9",9,22932.2068931406,26.6058602333079,12.9401730603492,0.237547997779633,0.00883859254668889,11.6865418328269,0.000225142533256209,50.4791868593435,0.30485740779218,0.00995723522901445,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,17
"10",10,22906.2795226895,39.9130523221146,19.4209705753081,0.357694155598453,0.0135768106089445,17.7008993353669,0.000364111525625365,76.4065573105227,0.461700753542233,0.0153859343129392,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,17
"11",11,22867.4305643312,59.8360754753178,29.1347842447965,0.537824824529778,0.020688685131723,26.725565832147,0.000576606856776374,115.25551566878,0.697043697562867,0.0235536126582229,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,17
"12",12,22809.2930207629,89.6146924148433,43.6784752171191,0.807796611307616,0.0313582353808218,40.2598373240294,0.000899434371407853,173.393059237052,1.04998283532492,0.0358271629675187,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,17
"13",13,22722.4534761229,134.013542203575,65.4177511723966,1.21210782274341,0.0473569776055038,60.5404579575483,0.00138774324746521,260.232603877117,1.57884395049724,0.0542521155710923,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,17
"14",14,22593.1058904714,199.964116087282,97.8328256786708,1.8168220426437,0.071329744837472,90.892971875607,0.00212409958442061,389.580189528625,2.37034244500154,0.0818835412360357,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,17
"15",15,22401.2466486296,297.383511830675,145.989422327675,2.71945026106157,0.107212967166067,136.236602038741,0.00323194506467708,581.439431370383,3.55274501559304,0.123271202116124,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,17
"16",16,22110.5529297803,446.753816323743,218.220822823504,4.06608192261214,0.160852842545321,203.926680886775,0.00489542052455402,872.133150219704,5.3178452574266,0.185176217908904,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,17
"17",17,21682.9901545402,663.378936008514,325.867194038632,6.07917407337564,0.241022828904516,305.122209174241,0.00738933611051043,1299.69592545978,7.95663751113707,0.277737467616783,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,17
"18",18,21061.8059557077,973.264870117934,483.410946866219,9.0723871981586,0.360748554391822,455.760047434151,0.0111241214301341,1920.88012429228,11.88461863321,0.416019839009373,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,17
"19",19,20177.5664942028,1404.55520828048,709.486026865656,13.4764383368792,0.538909758721225,678.046293569192,0.0167089862618153,2805.11958579719,17.6805913715258,0.621929990129865,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,17
"20",20,18955.8778478209,1980.17989918807,1025.16995237443,19.8573128715416,0.802176839189502,1001.77385340236,0.0250375034852413,4026.80823217908,26.1208413831578,0.926578122467207,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,17
"21",21,17337.2224889203,2702.67392640238,1449.18343696615,28.9033969011914,1.18691498492557,1464.47851787509,0.0373979499876459,5645.46359107973,38.1828472869296,1.37273035478307,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,17
"22",22,15310.7791784214,3532.29142929318,1988.50929042748,41.3488746122406,1.74022186986286,2108.96148200699,0.0556033688824168,7671.90690157863,54.9800610780129,2.01649264292989,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,17
"23",23,12923.7377771268,4393.00402336561,2629.48995864035,57.8135719614806,2.51874427191247,2977.03988260429,0.0821220295724482,10058.9483028732,77.5981340933563,2.92677560260023,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,17
"24",24,10382.381685466,5100.97667138473,3319.14544733539,78.553303639849,3.58403103562225,4098.92476813469,0.120173003778232,12600.304394534,106.817060812535,4.1811223508231,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,17
"25",25,7935.42547967634,5497.70795737868,3965.41335604483,103.101255245568,4.9923825323909,5476.87191881697,0.173730305222568,15047.2606003237,142.68408395067,5.85557853460632,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,17
"26",26,5811.15440885366,5494.94884778419,4464.99280745774,130.117750450069,6.78042119655083,7075.4444761392,0.247368118614077,17171.5316711463,184.260722332362,8.00949387209623,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,17
"27",27,4134.66007032746,5119.75611628758,4738.70543738681,157.552706221316,8.95161111153617,8823.71421419509,0.345924470210528,18848.0260096725,229.682804261008,10.6703706530662,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,17
"28",28,2910.23962655754,4490.29841038033,4758.22607985745,183.093465809945,11.4692762532555,10629.8851901889,0.474030952608141,20072.4464534425,276.545309761577,13.8245453739395,"Malawi","Thyolo","TA Kapichi",151,22983.68608,"Adults",70462.168502,17
