"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,44365.91337,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,53
"2",2,44365.3538499172,0.460570754381907,0.767485628545516,5.7125193510398e-05,1.86592756445905e-07,0.331406384005339,4.04476285506026e-09,0.559520082763791,6.09379438964173e-05,1.90637519300965e-07,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,53
"3",3,44364.878859713,0.706956795189671,0.71469891610367,9.90071252903953e-05,6.540473782419e-07,0.612754885424195,2.9108830768999e-08,1.03451028699903,0.000112670249470613,6.83156209010898e-07,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,53
"4",4,44364.4090296294,0.871739149087322,0.741409734209965,0.000135494340382061,1.32727891867605e-06,0.891054575582414,9.00590109933101e-08,1.50434037055801,0.000163841098975448,1.41733792966936e-06,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,53
"5",5,44363.9079555759,1.01050416651513,0.806869046287047,0.000170920083834734,2.17610369489569e-06,1.18786791638302,1.98663937337864e-07,2.00541442403666,0.000218415436479405,2.37476763223355e-06,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,53
"6",6,44363.3565336187,1.14714568740715,0.894968433472294,0.000207354155074845,3.19048338879085e-06,1.51451135030594,3.65514556170736e-07,2.5568363813384,0.000278474113974077,3.55599794496159e-06,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,53
"7",7,44362.7423076959,1.29258327635493,0.999863745373664,0.000245949557420691,4.37030511156202e-06,1.87836436156414,6.0091834653942e-07,3.17106230407361,0.000345374026582719,4.97122345810144e-06,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,53
"8",8,44362.0296094833,1.47373633251687,1.12372922352902,0.00028759026743727,5.72131515993585e-06,2.28600073372044,9.15366320413592e-07,3.88376051671525,0.000420323897044258,6.63668148034944e-06,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,53
"9",9,44361.2264758634,1.6724990925916,1.2686827819372,0.000333293859386842,7.25470181028084e-06,2.74537039364614,1.31987876153806e-06,4.6868941366149,0.000504785470823219,8.5745805718189e-06,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,53
"10",10,44360.3188735846,1.89489892241429,1.43469861062079,0.000383970958636394,8.98687605418321e-06,3.26450409820462,1.8263427655737e-06,5.59449641541715,0.000600235335031532,1.08132188197569e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,53
"11",11,44359.2921650468,2.14556948452889,1.6234033781994,0.000440486040689869,1.09385690713882e-05,3.85177821804081,2.44780932764834e-06,6.62120495318818,0.000708213608670599,1.33863783990365e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,53
"12",12,44358.1302968757,2.42885609890838,1.83731665803786,0.000503742825261314,1.31345842579246e-05,4.51638029120888,3.19875188096911e-06,7.78307312431652,0.000830409548039187,1.63333361388937e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,53
"13",13,44356.815310691,2.74930894620694,2.07956671078772,0.000574727877011047,1.56039349026828e-05,5.26858922486606,4.09532467188615e-06,9.09805930899731,0.000968713068502425,1.96992595745689e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,53
"14",14,44355.3269689973,3.11192653159116,2.35380742685591,0.000654537733023344,1.83801795185305e-05,6.11998897067383,5.15563546755044e-06,10.5864010026689,0.00112525403274496,2.35358149860809e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,53
"15",15,44353.5822180674,3.57261448460211,2.67292382943088,0.000744608710274999,2.15022360166203e-05,7.08484110760458,6.40006025530791e-06,12.3311519326441,0.00130265463571356,2.79022962719282e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,53
"16",16,44351.5968941262,4.0869232206161,3.04590409974657,0.000847134264077812,2.50178108134361e-05,8.18276854974226,7.85161939800036e-06,14.3164758737992,0.00150452286830654,3.28694302114365e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,53
"17",17,44349.3329738178,4.66933388324636,3.47523387388104,0.000964290843555427,2.89852573401011e-05,9.43482561228291,9.53669432255194e-06,16.5803961822055,0.00173472987680849,3.8521951662653e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,53
"18",18,44346.7494200056,5.33227730824841,3.96679621622285,0.00109829033704529,3.34725429386315e-05,10.8637332214494,1.14856009398215e-05,19.1639499944016,0.00199745321461435,4.4958143878453e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,53
"19",19,44343.8003565967,6.08827219929619,4.52853962810409,0.00125155033982352,3.85574844805011e-05,12.494897734857,1.37332074642861e-05,22.113013403289,0.00229736417871926,5.22906919447872e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,53
"20",20,44340.4338255405,6.95091662535307,5.17003912390833,0.00142678884370375,4.43287164666415e-05,14.3571012730635,1.63195784195263e-05,25.4795444594635,0.00263975474142711,6.06482948861678e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,53
"21",21,44336.5906948137,7.93544729639984,5.90242140043885,0.00162709371086576,5.08870804176071e-05,16.4831092179213,1.92906964913756e-05,29.3226751862478,0.00303064924904541,7.01777769089827e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,53
"22",22,44332.0519174783,9.18596752059059,6.76034995277854,0.00185650505365998,5.83481231305307e-05,18.9131974958354,2.26992743340819e-05,33.8614525216556,0.00347745300295223,8.10473974646126e-05,"Malawi","Nsanje","TA Mlolo",191,44366.91337,"Pediatrics",77059.496938,53
