"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,665.3968486,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,22
"2",2,664.886520331803,0.419933587298528,0.759975885834193,5.42366805136345e-05,1.77447404865051e-07,0.330364377087285,3.84901809579461e-09,0.510328268196942,5.78626089728514e-05,1.81296422960845e-07,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,22
"3",3,664.461038035797,0.638017748038993,0.691695942826589,9.32008673585969e-05,6.19283325860498e-07,0.606003025559501,2.7627224308348e-08,0.935810564202992,0.000106139078361974,6.46910550168846e-07,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,22
"4",4,664.050944032954,0.774869021710841,0.69906384760878,0.000126022109179954,1.24869490723054e-06,0.871844341782244,8.51402204805676e-08,1.34590456704617,0.000152698811734176,1.33383512771111e-06,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,22
"5",5,663.625019202733,0.881715575672863,0.74182987288146,0.000156727990951972,2.03102953716473e-06,1.14812500280489,1.86887755971477e-07,1.77182939726746,0.000201086336814696,2.21791729313621e-06,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,22
"6",6,663.167989491177,0.980558500438638,0.803328279710887,0.000187192311091371,2.95061750373194e-06,1.44478184387291,3.41872402951849e-07,2.22885910882344,0.000253042109225047,3.29248990668379e-06,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,22
"7",7,662.671118765469,1.08110186187319,0.876871743996535,0.000218380623306476,4.00091909835048e-06,1.76753328868436,5.58434886675734e-07,2.72572983453138,0.000309567703007,4.55935398502622e-06,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,22
"8",8,662.128228764471,1.18789310579457,0.960014134256679,0.000250877398232839,5.18030897478023e-06,2.12045569309591,8.44674563950585e-07,3.26861983552892,0.000371377069007456,6.02498353873082e-06,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,22
"9",9,661.534003932207,1.30333978208912,1.05212903135509,0.000285110308902505,6.49025038521341e-06,2.50708304509818,1.20869178155069e-06,3.86284466779346,0.000439089152237787,7.6989421667641e-06,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,22
"10",10,660.883260645789,1.42898308897354,1.15339043245558,0.000321446378197333,7.93449423815664e-06,2.93088339315607,1.65875386469747e-06,4.51358795421149,0.000513311340254416,9.59324810285412e-06,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,22
"11",11,660.151542799043,1.58196741703416,1.26712322465604,0.000360297068766174,9.5188150212327e-06,3.39584313996205,2.20342166424685e-06,5.24530580095771,0.000594741802475765,1.17222366854796e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,22
"12",12,659.347521545654,1.74635237172089,1.39521742126369,0.00040225365859197,1.12517441326683e-05,3.90734090425971,2.85170013036076e-06,6.04932705434714,0.000684322543852551,1.4103444263029e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,22
"13",13,658.462979314045,1.92531119029725,1.53730777635199,0.000447841392838384,1.3144751483368e-05,4.47078571993922,3.61322310804584e-06,6.93386928595588,0.000783000884666661,1.67579745914139e-05,"Malawi","Machinga","Machinga Boma",21,666.3968486,"Pediatrics",1113.56037147,22
