"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20521.69992,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,19
"2",2,20521.1886311688,0.420736503348747,0.760114920279006,5.46266924013403e-05,1.78718079915267e-07,0.330382598324119,3.87653529575744e-09,0.511288831238888,5.82785847055608e-05,1.82594615211024e-07,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,19
"3",3,20520.7619051028,0.639606636077938,0.692178641441854,9.38875602019916e-05,6.2377114739228e-07,0.606135080573431,2.78261211431203e-08,0.938014897250693,0.0001069195055727,6.515972685354e-07,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,19
"4",4,20520.350102845,0.777383610020597,0.700051503254092,0.000126986671166552,1.25792007434662e-06,0.872253711393025,8.57601642448707e-08,1.34981715501912,0.000153860275938382,1.34368023859149e-06,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,19
"5",5,20519.9218090251,0.885414212958727,0.743497950131683,0.000157987928115351,2.04642877856052e-06,1.14903858920745,1.88269617948493e-07,1.77811097492437,0.000202681896045532,2.23469839650901e-06,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,19
"6",6,20519.4615316009,0.985798843124299,0.805895747292373,0.000188787156790867,2.97371785259243e-06,1.44650170334803,3.44448990254403e-07,2.23838839908833,0.000255150493647803,3.31816684284683e-06,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,19
"7",7,20518.9602763738,1.08834290113438,0.880618799055564,0.000220367823918827,4.03345004254389e-06,1.77045696202815,5.6274025812683e-07,2.73964362623231,0.000312291629932241,4.59619030067072e-06,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,19
"8",8,20518.4115503051,1.19771031205498,0.965297315819045,0.000253332695256009,5.22429839016286e-06,2.12510265863441,8.51359698561509e-07,3.28836969486178,0.000374845857030496,6.07565808872437e-06,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,19
"9",9,20517.8096504189,1.31644864744863,1.05939784958075,0.000288130355042052,6.54812447515694e-06,2.51412718706949,1.21854629752645e-06,3.89026958112468,0.00044346377049572,7.76667077268339e-06,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,19
"10",10,20517.1489166387,1.44626933892044,1.16320724152809,0.00032515273330743,8.00918995794668e-06,2.94119194622587,1.67273314121405e-06,4.55100336133081,0.000518791195290645,9.68192309916073e-06,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,19
"11",11,20516.4233890712,1.58859207800637,1.27740929713499,0.000364778220560167,9.61381783349628e-06,3.41015293897076,2.22268495479147e-06,5.27653092883546,0.000601508276325922,1.18365027882877e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,19
"12",12,20515.6266307605,1.74478326645779,1.40290885017082,0.000407392188498058,1.13702540828556e-05,3.92517548281189,2.8776221606168e-06,6.07328923950524,0.000692349713367505,1.42478762434724e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,19
"13",13,20514.7516159892,1.91626459499556,1.54076534854863,0.00045339762236387,1.32886303771894e-05,4.49080373365789,3.6473397392577e-06,6.94830401079455,0.000792117024692813,1.69359701164471e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,19
