"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4935.964816,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,35
"2",2,4934.4393094645,1.26291238474278,0.911374028604514,0.00808111173762066,7.02061286294468e-05,0.343068487841064,3.16448139831963e-07,1.52550653550275,0.00860459550936517,7.17098275549255e-05,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,35
"3",3,4932.71799798534,2.30143682318278,1.19773001732764,0.016287874593032,0.000266573100444561,0.731094335020428,2.39143330804328e-06,3.24681801465763,0.0183168205060622,0.000277936718184795,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,35
"4",4,4930.28849686902,3.60840184408083,1.76049917737558,0.0273172007844808,0.000607853725619501,1.27948509595628,7.95905791129388e-06,5.6763191309807,0.0320306363002064,0.00064567359346701,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,35
"5",5,4926.61093357289,5.54945920314019,2.65974997927909,0.0434719681434094,0.00115103292780353,2.10003098245718,1.92611643116863e-05,9.35388242711199,0.052542677956733,0.00124255816822469,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,35
"6",6,4921.03451333477,8.46876396868205,4.04611429158522,0.0677566562059581,0.00199270627902916,3.3456355035891,3.95388934085171e-05,14.9303026652348,0.0836750050572327,0.00218058727452047,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,35
"7",7,4912.55738275532,12.8962711260249,6.16121345165649,0.104541474679704,0.00328399630775055,5.24204955530389,7.36407081938872e-05,23.407433244681,0.131069210934968,0.00363392237728419,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,35
"8",8,4899.67881799007,19.6124274786428,9.37827004008832,0.160384558655582,0.00525643016737676,8.12953060619344,0.000128896184745383,36.2859980099322,0.203227835914912,0.00586891932469286,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,35
"9",9,4880.14991712124,29.7774040242839,14.2610935861739,0.245187254043256,0.00826249832072394,12.5227350946721,0.000216421270224028,55.814898878764,0.313011009461629,0.00929088936027752,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,35
"10",10,4850.62533773335,45.1019665910837,21.6522371640119,0.37386447776119,0.0128369679657923,19.1982199804121,0.000353085422006763,85.3394782666567,0.479822636805734,0.0145147600044994,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,35
"11",11,4806.19270530689,68.0656833405008,32.79571769803,0.568752885959635,0.0197880933938925,29.3216042044982,0.00056447072741043,129.77211069311,0.732787052166111,0.0224703465641021,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,35
"12",12,4736.21008679056,105.185497821843,49.9842147706023,0.864482078148616,0.0303373757713567,44.689307856723,0.000889306350210789,199.754729209439,1.11679429660725,0.0345631835259642,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,35
"13",13,4631.26894566316,159.834289987077,76.3329627979393,1.31674590093704,0.046376928087116,68.1641082765224,0.00138644627729841,304.695870336841,1.70339223928061,0.0529650463756743,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,35
"14",14,4475.99845413163,239.271840512592,115.724820771754,2.00488410628008,0.070800822800369,103.891869807131,0.00214584781007312,459.966361868369,2.59616790797213,0.0809974668633133,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,35
"15",15,4251.87310885537,351.02366315598,173.204131850238,3.03880455709959,0.107891172179192,157.713912227013,0.00330418212166027,684.091707144633,3.94102959565755,0.123591991620142,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,35
"16",16,3940.11633053051,500.295011097542,254.315773562926,4.56323845050843,0.163786349235787,237.505609888738,0.0050661205377623,995.848485469489,5.93461849448839,0.18785955128723,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,35
"17",17,3528.6652749597,684.809619302335,363.395170520711,6.75133658248729,0.246913954782544,353.088768936422,0.00773174356545543,1407.2995410403,8.82201640456851,0.283653669851259,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,35
"18",18,3022.95210449523,888.184736680211,500.435519337441,9.77746772833901,0.368132101892953,515.235127559037,0.0117280978555498,1913.01271150478,12.8716701520247,0.423861701544456,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,35
"19",19,2455.35000280367,1076.7545648162,657.235921524575,13.7610386815002,0.540172420288842,733.305477232791,0.0176385209716443,2480.61481319633,18.3161627701562,0.623987180730086,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,35
"20",20,1883.11360973846,1207.23865288773,815.441107359279,18.6887428471822,0.77597472160043,1011.68051075828,0.0262176874713818,3052.85120626155,25.2628270251413,0.900555983162546,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,35
"21",21,1369.0877622624,1246.23114338246,949.820802416772,24.3503729358071,1.08587945583876,1346.35047863308,0.0383769136417464,3566.8770537376,33.6085532086236,1.26823895347058,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,35
"22",22,955.916063344384,1188.34991484985,1036.99706089986,30.3377849024757,1.47439267663257,1723.83447083007,0.0551284967261643,3980.04875265562,43.0132064547897,1.73635238141833,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,35
"23",23,653.697019609615,1056.98351702534,1064.4858609087,36.1278511134111,1.93784447545911,2123.65523102289,0.0774918445865653,4282.26779639039,52.96223020892,2.3060703828702,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,35
"24",24,447.379116036727,888.551038846525,1033.98068377204,41.2128316417983,2.46404994753537,2523.27071454852,0.106381206852837,4488.58569996327,62.8906481502264,2.96955238632573,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,35
"25",25,312.25478525047,715.46563360207,957.93319995969,45.2125187839258,3.03408511415413,2902.92208990926,0.142503380435143,4623.71003074953,72.3046245705163,3.71123297209755,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,35
"26",26,222.640293151117,560.347500765269,853.657101082189,47.9278658936729,3.62534908349842,3248.58041762849,0.186288395764189,4713.32452284889,80.8550426935618,4.51055466785892,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,35
"27",27,165.491015844193,428.208540214372,736.884682513022,49.3339203387058,4.2148180143116,3552.59397614151,0.237862933884113,4770.47380015581,88.353269542647,5.34509559560079,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,35
"28",28,128.537514091566,321.747863452815,619.576627813045,49.5305843728343,4.78156654283989,3812.49359728905,0.297062437849801,4807.42730190844,94.7407434246625,6.19314844953716,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,35
"29",29,104.171056273483,238.984774607478,509.844026792399,48.6947551136969,5.30830539441453,4029.59842796521,0.36346985331676,4831.79375972652,100.053682360683,7.03544219530237,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,35
"30",30,87.7585905616474,176.138221636657,412.214184299363,47.0376813716523,5.78206960079378,4207.59759972162,0.436468808265345,4848.20622543835,104.387309634622,7.85608298681667,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,35
"31",31,76.4755447492471,129.15733990463,328.488925536713,44.7728718866221,6.1942408276092,4351.36059184275,0.515301252430666,4859.48927125075,107.865924434305,8.64285038489476,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,35
"32",32,68.5764058709662,94.4038813822241,258.66091113478,42.0958914602985,6.54013702565296,4466.08846684549,0.599122280586082,4867.38841012903,110.621604152391,9.38704751792502,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,35
"33",33,62.7762179183927,69.0255222931831,201.698775625339,39.1741086489046,6.81837762420247,4556.7847659532,0.687047936782635,4873.18859808161,112.780976219733,10.083093431478,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,35
"34",34,58.6117821911809,50.4076974537934,156.02206309518,36.1434203944358,7.03018262539419,4627.97147648326,0.778193756755283,4877.35303380882,114.458163075854,10.7280053285659,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,35
"35",35,55.5907463156529,36.7957573255002,119.875507344746,33.1086296138193,7.17868941065299,4683.54378111143,0.871704878196179,4880.37406968435,115.75121689957,11.3208584541307,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,35
