"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35700.4422,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,24
"2",2,35698.9583494264,1.2281590724889,0.905296465189739,0.00810671698784875,7.45048168317126e-05,0.342213489150538,3.24938928499974e-07,1.48385057357279,0.00863249153402953,7.61013659811025e-05,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,24
"3",3,35697.3010757197,2.22362769963451,1.17573732082572,0.016242972400761,0.000281978820715146,0.725231857914153,2.45068682674727e-06,3.14112428028268,0.0182743186254492,0.000294019981762629,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,24
"4",4,35694.9881463005,3.45682000227689,1.70924712263938,0.0270338478791949,0.000639978872772014,1.26030461592172,8.13186590875952e-06,5.45405369945586,0.0317314232842488,0.00067993383803123,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,24
"5",5,35691.5686657455,5.2281049769518,2.54982459942315,0.0426386603194324,0.00120484633709953,2.05174156729196,1.96041703532461e-05,8.87353425449378,0.0516282703502643,0.00130116911888028,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,24
"6",6,35686.4499787947,7.86316126997629,3.82437139589721,0.0657475188891323,0.00207104710171854,3.23682991868647,4.00546934670229e-05,13.9922212052443,0.0814158104892241,0.00226785111987378,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,24
"7",7,35678.7685988786,11.8120423817679,5.7421277865963,0.100226933442993,0.00338400940859386,5.01574583301882,7.41771275975687e-05,21.6736011213622,0.126124630299143,0.00374846998743799,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,24
"8",8,35667.2371407346,17.7377434163683,8.62282582554692,0.151825965262612,0.00536366428123869,7.6871714360595,0.000128957856271948,33.2050592653749,0.193260425460912,0.00599728351759359,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,24
"9",9,35649.4416311587,27.0414968827486,13.0140001842683,0.229357345897838,0.00834200466180299,11.7071575808251,0.000214842881082473,51.0005688412827,0.294284223238469,0.00939760985084005,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,24
"10",10,35622.5308705702,41.0435932137262,19.7177869793684,0.346725724285308,0.0128280159896994,17.7900479562781,0.000347540129621776,77.9113294297773,0.447150407621818,0.0145356134785197,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,24
"11",11,35581.7804465877,62.2163953031498,29.8905586602334,0.524731909959519,0.0196011653298925,27.0099155346332,0.000550838932560841,118.661753412238,0.678852576655745,0.0223076475396132,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,24
"12",12,35520.1020477432,94.2312167423819,45.2987775494293,0.794638747059985,0.0298447222860715,40.9848136564826,0.000860839154609511,180.340152256794,1.0300540752472,0.0340743540707209,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,24
"13",13,35426.862611122,142.567291148416,68.605201352439,1.20358458308013,0.0453497434711854,62.1568297566187,0.00133229393509835,273.57958887796,1.56212607657521,0.0518958127853116,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,24
"14",14,35286.188837992,215.358014090425,103.796341109272,1.82252544817435,0.0688226065778824,94.2056105880245,0.00204816553453103,414.253362008009,2.36753885677765,0.0788860266705774,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,24
"15",15,35074.5820410255,324.544147286677,156.794308016104,2.75785413026013,0.104343878992095,142.656371668043,0.00313399435700354,625.860158974434,3.58513890402999,0.119742391100093,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,24
"16",16,34753.3874121097,491.000192890091,236.886809574659,4.16993365298598,0.158054411879993,215.835017921364,0.00477943926140924,947.054787890242,5.42415373808479,0.181537623702563,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,24
"17",17,34273.9178353549,737.312906820303,357.321134106189,6.3016324875548,0.239227251475794,326.342193160206,0.00727081934500468,1426.52436464507,8.20123748022827,0.274951565869957,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,24
"18",18,33564.8782211349,1097.75105038315,536.304720894805,9.50590909653422,0.361759325429496,492.62949916235,0.0110400027918619,2135.56397886506,12.3800208433504,0.416003078703311,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,24
"19",19,32532.1414728791,1614.627751234,798.589566979144,14.2857515621462,0.546162781946376,741.23475927306,0.0167352905983402,3168.30072712089,18.6272148798024,0.628389660987668,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,24
