"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3729.207097,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"2",2,3727.72391196019,1.22759029211942,0.905210362815564,0.00818785593450072,7.49928487397795e-05,0.34212120815616,3.27938555065595e-07,1.48318503981294,0.00871890161372939,7.6599866189994e-05,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"3",3,3726.06832452358,2.22179913066592,1.17531191444032,0.0164037635477297,0.000283810894866298,0.724971383638486,2.47323544452366e-06,3.13877247642276,0.0184553688161614,0.000295930642472808,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"4",4,3723.75964284496,3.45194723458527,1.7079275660269,0.0272959355770668,0.000644071210745802,1.25963114142515,8.20621521757761e-06,5.44745415504035,0.0320398916037276,0.000684284631373411,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"5",5,3720.35052661339,5.21594392927515,2.54629851835823,0.0430379816006892,0.00121234603872878,2.05005782977749,1.97815636371538e-05,8.85657038661393,0.0521148773602349,0.00130928285041619,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"6",6,3715.11338976315,7.95493904493197,3.8350705147238,0.0663902808167512,0.00208365796469931,3.23518332644163,4.04119769674299e-05,14.0937072368558,0.0822086150301664,0.00228169125837939,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"7",7,3707.21463865225,12.0585414963189,5.8029958539512,0.101514562772281,0.0034069907509825,5.02592460118802,7.4842775054525e-05,21.9924583477565,0.12767690940475,0.00377374739998659,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"8",8,3695.29135518878,18.2365813403111,8.78263107628231,0.154556379417094,0.00541147092437716,7.73643134625867,0.000130198027042865,33.9157418112206,0.196495808184083,0.00604948831577395,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"9",9,3677.32760139455,27.5211414632607,13.2782320682085,0.234676037877454,0.00844453894663638,11.8367842683695,0.00021722879142639,51.8794956054542,0.300599571186948,0.0095090385399867,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"10",10,3650.35920463532,41.410907025352,20.0376387962018,0.355548503718863,0.0130299969978708,18.0304158746881,0.000352167722347217,78.8478923646809,0.457846009097453,0.0147557461251763,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"11",11,3610.09353609159,62.0400737527331,30.1516734383025,0.537460227196671,0.0199537260338689,27.3638402741566,0.000559489990043338,119.113560908413,0.694801358694931,0.0226954292076239,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"12",12,3550.46616598468,92.3443000171834,45.1765961626831,0.810167857555406,0.0303874329460334,41.3786035459657,0.000875998985848333,178.740931015319,1.05059570501911,0.0346801445985163,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"13",13,3462.06358818288,137.127283625855,67.4203119379893,1.21706375579385,0.0460643068530803,62.3314283911887,0.00135679944271438,267.143508817123,1.58250919453428,0.052713114525137,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"14",14,3334.64901507553,200.317927138317,99.8547816521662,1.82069032927966,0.0695343857661097,93.4930644203273,0.00208399862257771,394.558081924478,2.37355236031381,0.079746732258993,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"15",15,3155.67632902163,286.470899039469,145.907118596112,2.70501969022085,0.104472905926177,139.340078682553,0.00317906408804725,573.530767978369,3.53730330988212,0.120051469001264,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"16",16,2913.6045727717,397.754573983953,209.032488676334,3.9758111461413,0.155995958631584,205.678835261991,0.00481920124854635,815.602524228299,5.22100996905987,0.179611786605701,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"17",17,2602.861635133,530.524842021113,291.393515838796,5.75285370637704,0.230902516889959,299.436090347324,0.00725743650105698,1126.345461867,7.60019277380666,0.266466578879223,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"18",18,2230.5357415706,671.613396379266,391.76065620764,8.14753132192588,0.337645001670003,427.801282200219,0.0108443186794153,1498.6713554294,10.8567431141208,0.390786082778998,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"19",19,1821.06730890229,797.6061951763,503.29213713747,11.2226580148987,0.485751585008636,596.51700010804,0.016046076001923,1908.13978809772,15.1353702940243,0.564383157125555,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"20",20,1394.69676137927,896.152912828983,615.744093528385,14.9523828188096,0.684518362551574,807.952977421534,0.0234506604703408,2334.51033562073,20.494645011377,0.799435074883112,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"21",21,1015.52950614935,923.054607959416,711.846763200828,19.1964697190049,0.941297965110876,1059.60469776052,0.0337542457808003,2713.67759085066,26.8689560112804,1.10670596960039,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"22",22,711.785340931468,878.296555045917,773.406749302684,23.6585813234599,1.25914955902811,1341.75299867906,0.0477221583905394,3017.42175606854,34.0091745765591,1.49300538387969,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"23",23,489.465190800499,780.35957204476,791.321233495164,27.9525114325069,1.63482983382935,1639.40763953678,0.0661198564619601,3239.7419061995,41.5326143287538,1.95884102891068,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"24",24,337.177185379784,655.997441857633,767.048211797363,31.7047239339345,2.0585076867706,1936.13139761136,0.089628733156991,3392.02991162022,49.020731708056,2.49772087472617,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"25",25,236.934392666898,528.622806115616,709.792920334705,34.6375050069843,2.51517419679067,2217.58552910079,0.118769578222146,3492.27270433311,56.1094529085222,3.09718805825758,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"26",26,172.026940561791,412.975066658552,631.871727017796,36.606295344051,2.98703287093721,2473.58618331964,0.153851227239298,3557.18015643821,62.5413324856276,3.74095949252953,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"27",27,129.957304961704,315.565342565711,544.918104940385,37.593366526442,3.45599188474038,2698.52203492561,0.19495119541507,3599.2497920383,68.175849819631,4.41132320560179,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"28",28,102.359097370285,237.419094967394,457.919830338501,37.6763935278751,3.90564274523999,2890.68511278079,0.241925269915047,3626.84799962972,72.9720250213316,5.09116400950113,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"29",29,83.9307333955676,176.720859769066,376.780387580543,36.9905430901479,4.32249004933546,3051.16764548383,0.294437631518254,3645.27636360444,76.9600562005891,5.76534086556541,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"30",30,71.3835952582822,130.588028987079,304.722589137914,35.695428425628,4.69647627522915,3182.76897688904,0.3520020268293,3657.82350174172,80.2133111400868,6.42141343460773,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"31",31,62.6792433621433,96.0367967172166,242.985411925269,33.9512510699589,5.02097587508054,3289.11939201681,0.414026033522473,3666.52785363786,82.8259320105432,7.04985308526593,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"32",32,56.5393660302823,70.4150723718718,191.509348791915,31.9041002250644,5.29245573381866,3374.06690092307,0.479852923978822,3672.66773096972,84.8972029956718,7.64390849976801,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"33",33,52.1473045874138,51.5403629370316,149.48575493316,29.6785715770519,5.50996647163485,3441.2963385005,0.548797993212909,3677.05979241259,86.521876614218,8.19927499639627,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"34",34,48.8597790027752,37.7853886997189,115.764671314058,27.3755239732552,5.67458593343056,3494.12697019527,0.620177881494838,3680.34731799723,87.7850684363565,8.71368171038158,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"35",35,46.4644171222361,27.689664943469,89.0691811441308,25.0729471904369,5.78888409029613,3535.42866941905,0.693333090390734,3682.74267987777,88.7601800959606,9.1864668321186,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"36",36,44.7063647653397,20.293934851428,68.1542465624407,22.8281904019046,5.85645249213721,3567.60026407764,0.767643849113283,3684.50073223467,89.508404608113,9.61818481064465,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"37",37,43.4091066215976,14.8809004025054,51.9089310039971,20.6812512296004,5.88150857267514,3592.60285858707,0.842540582561325,3685.79799037841,90.0796278063801,10.0102619558177,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"38",38,42.4482093648488,10.9197166810219,39.3808205973857,18.6581525760979,5.86858557242611,3612.01410241828,0.917509789946501,3686.75888763516,90.5138552103159,10.3647151686907,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"39",39,41.7345930754923,8.02000121278005,29.7771219945107,16.7740283561868,5.82229651402994,3627.08695933147,0.992096515537439,3687.47250392451,90.8427454015234,10.6839280243803,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"40",40,41.2037095601542,5.89588696133023,22.452101874191,15.0357898254621,5.7471632522573,3638.80654132051,1.06590420610479,3688.00338743985,91.091086360243,10.9704791235028,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"41",41,40.794807199182,4.34966955270971,16.8907295008193,13.4443392207041,5.64749859049357,3647.94146018149,1.13859275460357,3688.41228980082,91.2781253902435,11.2270146219945,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"42",42,40.4901080798679,3.21145428721004,12.6839907196473,11.9963475079384,5.52733015336406,3655.08799095318,1.20987529879863,3688.71698892014,91.4187103370386,11.4561564158448,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"43",43,40.262963493433,2.37287735831626,9.51032892345756,10.685607819484,5.39035615076021,3660.70544897659,1.27951427796485,3688.94413350657,91.5242023840341,11.6604385815279,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"44",44,40.0935973569639,1.7545323918875,7.12142886841671,9.50409775710358,5.2399249113692,3665.14619863386,1.34731708040628,3689.11349964304,91.6032486011216,11.8422655808031,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"45",45,39.9673087212991,1.2981863063541,5.32667096081109,8.44277968006094,5.07903168554874,3668.67998810192,1.41313154401136,3689.2397882787,91.6624072089887,12.0038870146838,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"46",46,39.8731516420255,0.96112495843497,3.98047750023796,7.49217718442913,4.91032778453812,3671.51299643098,1.47684149935996,3689.33394535798,91.7066360046923,12.1473849222623,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"47",47,39.802962109762,0.711971625413258,2.9721275102423,6.64278545392508,4.7361374370804,3673.80275037673,1.53836248685041,3689.40413489024,91.7396740733907,12.2746696497063,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"48",48,39.7489081535395,0.529103082624249,2.21799551984852,5.88535146991623,4.55847966624543,3675.6696214241,1.5976376837299,3689.45818884646,91.7643352939242,12.3874817680589,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"49",49,39.7086234130972,0.393294993031933,1.65461467908076,5.21104894986296,4.37909355511289,3677.20578710314,1.65463430668226,3689.49847358691,91.7827362229037,12.4873997103014,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"50",50,39.6786022548994,0.292408616570695,1.23396057326861,4.61159697276899,4.19946264564835,3678.48172593637,1.70934000047703,3689.52849474511,91.7964611829325,12.5758464733042,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"51",51,39.656231311565,0.217444163721752,0.920015660051899,4.07931114770983,4.02084128295666,3679.55149355901,1.7617598749903,3689.55086568844,91.8066954077099,12.654101442412,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
"52",52,39.6395618401431,0.16172529090769,0.685792118592229,3.60712963256627,3.84427904683174,3680.45669537258,1.81191369838803,3689.56753515986,91.8143250823768,12.7233110685769,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,3730.207097,"Adults",12313.590907,27
