"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,27191.98808,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,17
"2",2,27191.4767832578,0.420743116091571,0.760116065192064,5.98478618498953e-05,1.9579974289509e-07,0.330377512960172,4.24704955397445e-09,0.51129674215245,6.38487976988766e-05,2.00046792449064e-07,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,17
"3",3,27191.0500469403,0.639619728893397,0.69218261775555,0.000102861396414374,6.83390937104334e-07,0.606127137765223,3.04857185181722e-08,0.93803305968724,0.000117138929526824,7.13876655622506e-07,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,17
"4",4,27190.6382305903,0.777404344412409,0.700059642895003,0.000139124468050641,1.37815314719773e-06,0.872244825786455,9.3957112091828e-08,1.34984940967218,0.000168566673236432,1.47211025928955e-06,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,17
"5",5,27190.2099172089,0.885444734334367,0.743511705150577,0.00017308947040984,2.24203174506754e-06,1.14903081385362,2.06264599032779e-07,1.77816279110532,0.000222055397291847,2.44829634410032e-06,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,17
"6",6,27189.7496129389,0.98584212569089,0.805916933187375,0.00020683350829588,3.25796009379768e-06,1.44649753337499,3.77372177813355e-07,2.23846706109382,0.000279540153728101,3.63533227161104e-06,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,17
"7",7,27189.248321426,1.08840277003366,0.880649743465163,0.000241434147238837,4.4189974905644e-06,1.77045959087383,6.16529074959546e-07,2.73975857404646,0.000342144678549316,5.03552656552395e-06,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,17
"8",8,27188.6995469934,1.19779157579434,0.965340986950243,0.000277551893487365,5.72369296139051e-06,2.12511623555127,9.32737402629753e-07,3.28853300661971,0.00041068050076777,6.65643036402027e-06,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,17
"9",9,27188.0975834065,1.31655730267338,1.05945799880954,0.000315678369856699,7.17408953989014e-06,2.51415710452263,1.33502434967152e-06,3.8904965934893,0.000485860647647933,8.50911388956166e-06,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,17
"10",10,27187.4367665589,1.44641283576967,1.16328857617025,0.000356243171492502,8.77486063709844e-06,2.94124517845454,1.83263000457993e-06,4.5513134410566,0.000568392984326069,1.06074906416784e-05,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,17
