"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,37952.72945,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,10
"2",2,37952.16302123,0.466278523068533,0.768539867850982,5.68457150436445e-05,1.8563741683211e-07,0.331553343705933,4.02368797104669e-09,0.566428770001597,6.06389371397076e-05,1.89661104803157e-07,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,10
"3",3,37951.6810080136,0.71670018661154,0.717937433061617,9.86402185264283e-05,6.51095928625782e-07,0.613705046396419,2.89678500330382e-08,1.04844198635188,0.000112241494099605,6.8006377865882e-07,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,10
"4",4,37951.202583405,0.885560105703048,0.747405536486052,0.00013521762739786,1.32247238682139e-06,0.893764323053777,8.96720450654088e-08,1.52686659501471,0.000163460516035596,1.4121444318868e-06,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,10
"5",5,37950.6905636721,1.02906952069393,0.816146887558043,0.000170905401743004,2.17062649959616e-06,1.1934966456874,1.97946855719798e-07,2.03888632791447,0.000218276868849323,2.36857335531596e-06,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,10
"6",6,37950.1252449447,1.1714058978626,0.908150946600398,0.00020778036526475,3.18650467483262e-06,1.52443687945232,3.64488118190262e-07,2.60420505527338,0.000278800221125207,3.55099279302288e-06,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,10
"7",7,37949.4935712248,1.32368527823595,1.01771217175081,0.00024701339288038,4.37099375384502e-06,1.89422934105636,5.9976880667994e-07,3.23587877519856,0.000346428644090879,4.97076256052496e-06,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,10
"8",8,37948.7846056061,1.4917885212427,1.14348099199012,0.000289427517456569,5.73078527494025e-06,2.30927880791387,9.14512944229596e-07,3.94484439396236,0.000422333481839966,6.64529821916985e-06,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,10
"9",9,37948.0649307437,1.61498546887322,1.27480854206795,0.000335466085196198,7.27629780159663e-06,2.7743811830407,1.31998832992012e-06,4.6645192563532,0.000507391807826534,8.59628613151677e-06,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,10
"10",10,37947.266976332,1.76386508375156,1.40812792351139,0.000384795194815865,9.01730947579648e-06,3.29008502014346,1.82812451291716e-06,5.46247366803522,0.000601703874590138,1.08454339887136e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,10
"11",11,37946.3874043852,1.93309896884983,1.54994475726223,0.000437404034416135,1.09616508986643e-05,3.85855107165057,2.4513875493162e-06,6.3420456148355,0.000705664803375745,1.34130384479805e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,10
"12",12,37945.4200339206,2.12137393132611,1.70375425417166,0.000493597010469617,1.31177018727679e-05,4.48377797650923,3.20274024703354e-06,7.30941607945959,0.000820005852865647,1.63204421198015e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,10
"13",13,37944.357017125,2.3291616127324,1.87185539272393,0.000553827303331881,1.5495684866223e-05,5.17084245087438,4.09572240438535e-06,8.37243287504131,0.00094565544874405,1.95914072706084e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,10
"14",14,37943.1892903331,2.55778528017155,2.05612441065722,0.000618629813776129,1.81082195179507e-05,5.92560809347839,5.14458594970117e-06,9.5401596669264,0.00108368592312917,2.32528054676519e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,10
"15",15,37941.9067130379,2.80903851820817,2.25834670009595,0.000688596415879451,2.09705824618694e-05,6.75463581241168,6.36445327347457e-06,10.8227369621674,0.00123529713058633,2.7335035735344e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,10
"16",16,37940.4980721236,3.08503355306996,2.48036668806848,0.000764368929530948,2.41008646452837e-05,7.66518139403743,7.77148899566868e-06,12.231377876459,0.00140181600235,3.18723536409524e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,10
"17",17,37938.9510234862,3.3881491818948,2.72416019625669,0.000846639853138354,2.75201031384152e-05,8.66523359260286,9.38307978752733e-06,13.7784265137904,0.00158470351165721,3.69031829259426e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,10
"18",18,37937.2520009662,3.72102163253786,2.99187535383601,0.000936156605920571,3.12524220265019e-05,9.7635734203513,1.12180235020776e-05,15.4774490337766,0.00178556551649216,4.24704455285796e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,10
"19",19,37935.3861070153,4.08655429247871,3.28586101766707,0.00103372739338739,3.53251940450819e-05,10.969845325301,1.32967251073077e-05,17.3433429847593,0.00200616577643518,4.86219191523896e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,10
"20",20,37933.3369859557,4.48793735166526,3.60869131680771,0.0011402282198423,3.97692342182643e-05,12.2946397369481,1.56414072141835e-05,19.3924640442824,0.00224844104849126,5.54106414324478e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,10
"21",21,37931.0866814363,4.9286734185713,3.96318966943449,0.00125661076471505,4.46190297519216e-05,13.7495859695749,1.82763358672467e-05,21.6427685637111,0.00251451807709842,6.28953656191683e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,10
"22",22,37928.6154889404,5.41260677156971,4.35245241536156,0.00138391029503118,4.99129859096953e-05,15.3474468213839,2.12280440511105e-05,24.1139610596401,0.00280673089424729,7.11410299608057e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,10
"23",23,37925.8290478354,6.00468305996172,4.79045839228042,0.00152350726301906,5.56941404713902e-05,17.1036569854024,2.45256055973063e-05,26.9004021646536,0.00312790218439299,8.02197460686964e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,10
"24",24,37922.7580378809,6.64486942495714,5.28540326806159,0.00167759880953871,6.2014071898843e-05,19.0393716122167,2.82010295112491e-05,29.9714121191464,0.00348190083774055,9.02151014100921e-05,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,10
"25",25,37919.3681953646,7.34624105030319,5.83683028635678,0.00184820218723307,6.89342729930449e-05,21.176233872506,3.22898653648492e-05,33.3612546354916,0.00387268495439095,0.000101224138357894,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,10
"26",26,37915.6242993605,8.11855395160152,6.44794306579863,0.00203720605739322,7.65241990094787e-05,23.5365030601358,3.68317620535793e-05,37.1051506395544,0.00430432527865437,0.000113355961063058,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,10
"27",27,37911.488569148,8.97060239400497,7.12383795138129,0.00224655838795794,8.48606614976589e-05,26.1440672166281,4.18709393004929e-05,41.2408808520031,0.00478119040392098,0.000126731600798152,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,10
"28",28,37906.9197623129,9.91126697254243,7.870785881736,0.0024783574157643,9.40280454814045e-05,29.0250149907527,4.74566517707546e-05,45.8096876871441,0.00530805136080748,0.000141484697252159,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,10
"29",29,37901.8725587429,10.9499904705612,8.69597995470953,0.00273490112766494,0.00010411893177981,32.2080281681502,5.36436820950122e-05,50.8568912571624,0.00589015340516139,0.000157762613874823,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,10
"30",30,37896.2242300734,12.1578491687838,9.61804021030263,0.00301897318360548,0.000115235307748682,35.7261358462325,6.04928752007969e-05,56.5052199266855,0.00653353684259506,0.000175728182949479,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,10
"31",31,37889.9735546345,13.4818834764543,10.6504804622786,0.00333433835897345,0.000127493128038959,39.6200015234333,6.80718642006019e-05,62.7558953655174,0.00724563820376467,0.000195564992239561,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,10
"32",32,37883.0513636021,14.9425145830753,11.7987323241123,0.0036847691404439,0.000141024422682413,43.932937241186,7.6456037443602e-05,69.6780863979742,0.00803437834296421,0.000217480460126015,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,10
