"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,24085.81734,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,15
"2",2,24085.2509226278,0.466268979897737,0.768538231157486,5.47914703650037e-05,1.78929063751544e-07,0.3315551868596,3.87828505307349e-09,0.566417372192537,5.8447617341096e-05,1.82807348804618e-07,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,15
"3",3,24084.7689251765,0.716680329047293,0.717931671661017,9.50754398793911e-05,6.2756704349139e-07,0.613707091855372,2.79210988822702e-08,1.0484148234917,0.000108185202726864,6.5548814237366e-07,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,15
"4",4,24084.3369728327,0.84680669292315,0.740584922111788,0.000130173400901187,1.27442731052363e-06,0.892844017979977,8.64282936113701e-08,1.48036716727142,0.000157390512983888,1.360855604135e-06,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,15
"5",5,24083.881664253,0.955241014914654,0.793185790318597,0.000163668825348407,2.08872506874223e-06,1.18708299350553,1.9070241287122e-07,1.93567574699161,0.000209257374980676,2.27942748161345e-06,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,15
"6",6,24083.3896544251,1.05978463875809,0.862651733192735,0.000197170675269673,3.05607370104201e-06,1.50504862546315,3.50702185997151e-07,2.42768557486513,0.000265306193010457,3.40677588703916e-06,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,15
"7",7,24082.8526757623,1.16846427463521,0.94387841868199,0.000231560477446679,4.17016455357223e-06,1.85208523797662,5.75765648289014e-07,2.96466423770147,0.000326479081483905,4.74593020186124e-06,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,15
"8",8,24082.2643447525,1.28523225003189,1.03516900288346,0.000267416730074949,5.42935113738725e-06,2.23232027353087,8.74993455125446e-07,3.55299524752088,0.000393503621925203,6.3043445925127e-06,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,15
"9",9,24081.6187880554,1.41237879367645,1.13630773612421,0.000305196397687921,6.83516145860144e-06,2.64955212577421,1.25748759819506e-06,4.19855194462161,0.000467049378823851,8.09264905679649e-06,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,15
"10",10,24080.9100367221,1.55155241540853,1.24775374069716,0.000345313531149095,8.3916433382554e-06,3.10764168405703,1.73252633920524e-06,4.90730327786355,0.000547796924698308,1.01241696774606e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,15
"11",11,24080.1317387669,1.70419873620819,1.37030370378574,0.000388174905402169,1.01050733797828e-05,3.61069820339676,2.30971168394856e-06,5.68560123308116,0.000636470606676795,1.24147850637313e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,15
"12",12,24079.2770055746,1.87175053770693,1.5049559813468,0.000434197259968844,1.19838366575656e-05,4.16317872614847,2.99910399427484e-06,6.54033442540283,0.000733856073005652,1.49829406518404e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,15
"13",13,24078.3383103212,2.05571513084091,1.65285894861486,0.000483816996677087,1.40383915953173e-05,4.7699539326091,3.81135263122009e-06,7.47902967880577,0.000840811881207835,1.78497442265374e-05,"Malawi","Ntchisi","TA Chikho",115,24086.81734,"Pediatrics",41627.78763,15
