"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14429.06783,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,15
"2",2,14427.4143370945,1.36981415301439,0.929945649641564,0.00800864122818365,7.27789503768945e-05,0.345651365012546,3.17632920024198e-07,1.65349290547998,0.00852554365555043,7.43354470635501e-05,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,15
"3",3,14425.4883579147,2.54747746275699,1.26618377838004,0.0164343498836469,0.000279083061217692,0.749094996202721,2.41506479459089e-06,3.57947208534941,0.0184572880855727,0.000290917603904744,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,15
"4",4,14422.9591164283,3.86047797434518,1.88496156399577,0.0280955251103246,0.000645019969081982,1.33452537803138,8.11028484500924e-06,6.10871357173659,0.0328571236149611,0.000684762800171808,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,15
"5",5,14419.1773588573,5.80791015081343,2.825752678692,0.0451234525135555,0.00123588989189322,2.21042915096995,1.98198463220689e-05,9.89047114272715,0.0543927544325775,0.00133301309035757,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,15
"6",6,14413.5048354954,8.72364465703366,4.24182732582199,0.0703249608960781,0.00215474387799384,3.52500179388568,4.10231265586331e-05,15.5629945046419,0.0867061495417155,0.00235576951651991,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,15
"7",7,14404.9927801623,13.0962149224814,6.36847778429243,0.107857206376005,0.00355833599574019,5.49886475432709,7.68342352660845e-05,24.0750498377079,0.135218740516921,0.00393484682026135,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,15
"8",8,14392.2235606674,19.6524323570218,9.55972743947777,0.163933878410095,0.00568324684993326,8.46235756916291,0.000134841683006617,36.8442693326055,0.208047892894478,0.006344011586809,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,15
"9",9,14373.080060382,29.4750907999809,14.3453585891212,0.247854882487383,0.00888536954541555,12.9103536155393,0.000226361313443162,55.9877696179877,0.317353853913475,0.0099946079528654,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,15
"10",10,14344.4084137213,44.1726659617492,21.515633512808,0.373528319124288,0.0136989953520278,19.5835211799988,0.000368309691377751,84.6594162787237,0.481336427958568,0.0155038234354927,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,15
